x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.126671,0.920141,0.0,2025-01-30 13:30:17.741,244.0,122.0,-26.13303,29.409869999999998,0.4844699999999982,-0.5321400000000018,0.7196416889675029,5.898702368586089,30.76184074761031
0.128982,0.916977,0.0,2025-01-30 13:30:17.864,367.0,123.0,-25.971259999999997,29.188390000000002,0.1617700000000042,-0.22147999999999612,0.2742679771683155,2.2298209525879313,30.76184074761031
0.260883,0.882014,0.0,2025-01-30 13:30:17.986,489.0,122.0,-16.738190000000003,26.740979999999997,9.233069999999994,-2.447410000000005,9.551931602194392,78.29452132946223,30.76184074761031
0.328076,0.887941,0.0,2025-01-30 13:30:18.108,611.0,122.0,-12.034680000000002,27.15587,4.703510000000001,0.4148900000000033,4.721772975504012,38.70305717626239,30.76184074761031
0.336118,0.897743,0.0,2025-01-30 13:30:18.230,733.0,122.0,-11.471740000000002,27.84201,0.5629399999999993,0.6861399999999982,0.8875187565341911,7.274743906017959,30.76184074761031
0.346015,0.89412,0.0,2025-01-30 13:30:18.352,855.0,122.0,-10.778949999999998,27.5884,0.692790000000004,-0.25360999999999834,0.7377506463568871,6.047136445548255,30.76184074761031
0.348738,0.89417,0.0,2025-01-30 13:30:18.475,978.0,123.0,-10.58834,27.591900000000003,0.19060999999999773,0.003500000000002501,0.19064213096794513,1.5499360241296352,30.76184074761031
0.352329,0.890256,0.0,2025-01-30 13:30:18.597,1100.0,122.0,-10.336969999999999,27.317920000000004,0.2513700000000014,-0.2739799999999981,0.37182242710734875,3.0477248123553173,30.76184074761031
0.242993,0.897843,0.0,2025-01-30 13:30:18.719,1222.0,122.0,-17.990489999999998,27.849009999999996,-7.6535199999999985,0.5310899999999918,7.671924463816101,62.88462675259099,30.76184074761031
0.227275,0.90117,0.0,2025-01-30 13:30:18.842,1345.0,123.0,-19.09075,28.0819,-1.1002600000000022,0.2328900000000047,1.1246376392865425,9.143395441354004,30.76184074761031
0.226423,0.89701,0.0,2025-01-30 13:30:18.964,1467.0,122.0,-19.150389999999998,27.790699999999998,-0.05963999999999814,-0.29120000000000346,0.29724462921977546,2.4364313870473397,30.76184074761031
0.225753,0.89473,0.0,2025-01-30 13:30:19.086,1589.0,122.0,-19.197290000000002,27.631100000000004,-0.04690000000000438,-0.15959999999999397,0.16634833933646131,1.3635109781677157,30.76184074761031
0.216561,0.890353,0.0,2025-01-30 13:30:19.208,1711.0,122.0,-19.84073,27.324709999999996,-0.6434399999999982,-0.3063900000000075,0.7126639219856736,5.84150755725962,30.76184074761031
