x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.545102,0.899376,0.0,2025-01-30 13:28:49.720,244.0,122.0,3.1571399999999983,27.956319999999998,0.911749999999997,0.8299200000000013,1.2329052148887993,10.10578044990819,15.936303924907078
0.544613,0.883159,0.0,2025-01-30 13:28:49.843,367.0,123.0,3.122910000000001,26.821130000000004,-0.03422999999999732,-1.1351899999999944,1.1357059606253668,9.233381793702168,15.936303924907078
0.281529,0.766778,0.0,2025-01-30 13:28:50.087,611.0,122.0,-15.292970000000002,18.674459999999996,-2.2365700000000004,-3.0544500000000063,3.7857509383740555,31.03074539650865,15.936303924907078
0.276835,0.759044,0.0,2025-01-30 13:28:50.209,733.0,122.0,-15.621550000000001,18.133080000000003,-0.32857999999999876,-0.5413799999999931,0.6332907079690904,5.190907442369593,15.936303924907078
0.200168,0.708478,0.0,2025-01-30 13:28:50.331,855.0,122.0,-20.988239999999998,14.593460000000004,-5.366689999999997,-3.5396199999999993,6.428862364407871,52.695593150884186,15.936303924907078
0.198798,0.706163,0.0,2025-01-30 13:28:50.454,978.0,123.0,-21.084139999999998,14.43141,-0.09590000000000032,-0.16205000000000425,0.18830032527853327,1.5308969534840104,15.936303924907078
0.196895,0.701197,0.0,2025-01-30 13:28:50.576,1100.0,122.0,-21.21735,14.083789999999997,-0.13321000000000183,-0.3476200000000027,0.3722694837077065,3.051389210718906,15.936303924907078
0.196532,0.69672,0.0,2025-01-30 13:28:50.698,1222.0,122.0,-21.242759999999997,13.7704,-0.025409999999997268,-0.3133899999999965,0.314418447614,2.577200390278689,15.936303924907078
0.196319,0.684334,0.0,2025-01-30 13:28:50.820,1344.0,122.0,-21.257669999999997,12.90338,-0.014910000000000423,-0.8670200000000001,0.8671481929289827,7.107772073188382,15.936303924907078
0.200177,0.675111,0.0,2025-01-30 13:28:50.943,1467.0,123.0,-20.98761,12.25777,0.2700599999999973,-0.6456099999999996,0.6998176017363367,5.689573997856395,15.936303924907078
0.298162,0.613273,0.0,2025-01-30 13:28:51.065,1589.0,122.0,-14.128660000000002,7.929109999999997,6.858949999999998,-4.328660000000004,8.110640695906827,66.48066144185924,15.936303924907078
0.318224,0.632675,0.0,2025-01-30 13:28:51.188,1712.0,123.0,-12.724319999999999,9.287249999999998,1.404340000000003,1.3581400000000015,1.9536414960785442,15.883264195760523,15.936303924907078
0.330473,0.62046,0.0,2025-01-30 13:28:51.309,1833.0,121.0,-11.866889999999998,8.432200000000002,0.8574300000000008,-0.8550499999999968,1.2109073901004963,10.00749909173964,15.936303924907078
0.330955,0.624003,0.0,2025-01-30 13:28:51.432,1956.0,123.0,-11.83315,8.680209999999999,0.033739999999998105,0.24800999999999718,0.2502945219136817,2.034914812306355,15.936303924907078
0.319338,0.63938,0.0,2025-01-30 13:28:51.554,2078.0,122.0,-12.646339999999999,9.756599999999997,-0.8131899999999987,1.0763899999999982,1.3490342501952997,11.057657788486063,15.936303924907078
0.314317,0.642092,0.0,2025-01-30 13:28:51.676,2200.0,122.0,-12.99781,9.946439999999999,-0.35147000000000084,0.189840000000002,0.3994626221563181,3.274283788166542,15.936303924907078
0.317501,0.635128,0.0,2025-01-30 13:28:51.798,2322.0,122.0,-12.774930000000001,9.458960000000001,0.2228799999999982,-0.4874799999999979,0.5360151535171345,4.393566832107659,15.936303924907078
0.282402,0.61646,0.0,2025-01-30 13:28:51.920,2444.0,122.0,-15.231860000000001,8.1522,-2.45693,-1.3067600000000006,2.782827109703368,22.810058276257116,15.936303924907078
0.295399,0.598009,0.0,2025-01-30 13:28:52.043,2567.0,123.0,-14.322069999999998,6.8606300000000005,0.9097900000000028,-1.29157,1.579832557266752,12.844167132250016,15.936303924907078
0.292453,0.613407,0.0,2025-01-30 13:28:52.165,2689.0,122.0,-14.528289999999998,7.9384900000000025,-0.20622000000000007,1.077860000000002,1.0974100728533542,8.995164531584871,15.936303924907078
0.289211,0.614017,0.0,2025-01-30 13:28:52.287,2811.0,122.0,-14.755230000000001,7.9811900000000024,-0.22694000000000258,0.04269999999999996,0.23092218083155452,1.8928047609143812,15.936303924907078
0.288256,0.603913,0.0,2025-01-30 13:28:52.409,2933.0,122.0,-14.82208,7.2739100000000025,-0.06684999999999874,-0.7072799999999999,0.7104322071105728,5.823214812381743,15.936303924907078
