x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.107098,0.834651,0.0,2025-01-30 13:28:07.792,240.0,125.0,-27.50314,23.42557,-0.31044999999999945,0.12536999999999665,0.3348086608796117,2.6784692870368936,27.48102189626609
0.107001,0.833877,0.0,2025-01-30 13:28:07.915,363.0,123.0,-27.50993,23.371389999999998,-0.006790000000002294,-0.05418000000000234,0.05460381396935826,0.44393344690535175,27.48102189626609
0.125112,0.854725,0.0,2025-01-30 13:28:08.038,486.0,123.0,-26.24216,24.83075,1.2677700000000023,1.4593600000000002,1.933125030229552,15.71646366040286,27.48102189626609
0.138847,0.864435,0.0,2025-01-30 13:28:08.160,608.0,122.0,-25.28071,25.510449999999995,0.9614499999999992,0.6796999999999969,1.1774456218866307,9.651193622021564,27.48102189626609
0.18685,0.865912,0.0,2025-01-30 13:28:08.287,735.0,127.0,-21.920500000000004,25.61384,3.360209999999995,0.10339000000000453,3.361800222529585,26.470867893933743,27.48102189626609
0.225507,0.867016,0.0,2025-01-30 13:28:08.410,858.0,123.0,-19.21451,25.69112,2.7059900000000034,0.07728000000000179,2.707093289582023,22.00888853318718,27.48102189626609
0.233756,0.874429,0.0,2025-01-30 13:28:08.532,980.0,122.0,-18.63708,26.21003,0.5774299999999997,0.5189099999999982,0.7763330425790196,6.363385594909996,27.48102189626609
0.23002,0.871656,0.0,2025-01-30 13:28:08.654,1102.0,122.0,-18.8986,26.015919999999998,-0.2615199999999973,-0.194110000000002,0.32568604897968745,2.6695577785220284,27.48102189626609
0.263084,0.725256,0.0,2025-01-30 13:28:08.777,1225.0,123.0,-16.584120000000002,15.76792,2.314479999999996,-10.247999999999998,10.506108778724878,85.41551852621852,27.48102189626609
0.263136,0.722394,0.0,2025-01-30 13:28:08.899,1347.0,122.0,-16.58048,15.56758,0.0036400000000007537,-0.20034000000000063,0.20037306505616032,1.6424021725914781,27.48102189626609
0.215629,0.770672,0.0,2025-01-30 13:28:09.022,1470.0,123.0,-19.905970000000003,18.94704,-3.325490000000002,3.3794600000000017,4.741269200509503,38.54690406918295,27.48102189626609
0.218296,0.773955,0.0,2025-01-30 13:28:09.144,1592.0,122.0,-19.71928,19.176849999999995,0.18669000000000224,0.2298099999999934,0.2960840964996226,2.426918823767398,27.48102189626609
0.217575,0.770906,0.0,2025-01-30 13:28:09.266,1714.0,122.0,-19.769750000000002,18.96342,-0.05047000000000068,-0.21342999999999535,0.21931617769785722,1.7976735876873542,27.48102189626609
0.215213,0.779739,0.0,2025-01-30 13:28:09.389,1837.0,123.0,-19.935090000000002,19.581729999999997,-0.1653400000000005,0.6183099999999975,0.6400348206933721,5.203535127588392,27.48102189626609
0.222928,0.787538,0.0,2025-01-30 13:28:09.510,1958.0,121.0,-19.395039999999998,20.12766,0.5400500000000044,0.545930000000002,0.7679150782475931,6.346405605352009,27.48102189626609
0.230616,0.807722,0.0,2025-01-30 13:28:09.633,2081.0,123.0,-18.85688,21.540540000000004,0.5381599999999978,1.4128800000000048,1.5119014782716536,12.291881937167915,27.48102189626609
0.22393,0.814603,0.0,2025-01-30 13:28:09.755,2203.0,122.0,-19.324900000000003,22.022209999999998,-0.46802000000000277,0.48166999999999405,0.6716016001320998,5.504931148623769,27.48102189626609
0.223478,0.849959,0.0,2025-01-30 13:28:09.877,2325.0,122.0,-19.35654,24.497130000000002,-0.031639999999995894,2.4749200000000044,2.4751222385975247,20.287887201619057,27.48102189626609
0.219589,0.855484,0.0,2025-01-30 13:28:09.999,2447.0,122.0,-19.628769999999996,24.88388,-0.27222999999999686,0.38674999999999926,0.472953206353438,3.8766656258478527,27.48102189626609
0.218574,0.854993,0.0,2025-01-30 13:28:10.122,2570.0,123.0,-19.69982,24.84951,-0.07105000000000317,-0.034370000000002676,0.078926544330793,0.6416792222015691,27.48102189626609
0.208029,0.874279,0.0,2025-01-30 13:28:10.244,2692.0,122.0,-20.43797,26.199530000000003,-0.738150000000001,1.3500200000000042,1.5386420710808648,12.611820254761188,27.48102189626609
0.218654,0.831596,0.0,2025-01-30 13:28:10.366,2814.0,122.0,-19.694219999999998,23.21172,0.7437500000000021,-2.987810000000003,3.0789889019936436,25.23761395076757,27.48102189626609
0.316686,0.68624,0.0,2025-01-30 13:28:10.489,2937.0,123.0,-12.831979999999998,13.036799999999998,6.86224,-10.174920000000002,12.272706906954147,99.77810493458655,27.48102189626609
0.316107,0.688291,0.0,2025-01-30 13:28:10.611,3059.0,122.0,-12.872509999999998,13.18037,-0.0405300000000004,0.1435700000000022,0.14918118447043066,1.2227965940199235,27.48102189626609
0.150383,0.664151,0.0,2025-01-30 13:28:10.733,3181.0,122.0,-24.473190000000002,11.490570000000004,-11.600680000000004,-1.6897999999999964,11.723105412065527,96.09102796775022,27.48102189626609
0.143683,0.663645,0.0,2025-01-30 13:28:10.856,3304.0,123.0,-24.94219,11.455150000000003,-0.46899999999999764,-0.03542000000000023,0.4703355997582979,3.823866664701609,27.48102189626609
0.138,0.665024,0.0,2025-01-30 13:28:10.978,3426.0,122.0,-25.34,11.551679999999996,-0.3978099999999998,0.09652999999999246,0.4093541706151268,3.3553620542223506,27.48102189626609
0.138638,0.662269,0.0,2025-01-30 13:28:11.100,3548.0,122.0,-25.295339999999996,11.35883,0.04466000000000392,-0.1928499999999964,0.19795362613500914,1.622570706024665,27.48102189626609
0.139308,0.660122,0.0,2025-01-30 13:28:11.222,3670.0,122.0,-25.248440000000002,11.20854,0.046899999999993724,-0.15029000000000003,0.15743790553738773,1.2904746355523586,27.48102189626609
0.138808,0.665805,0.0,2025-01-30 13:28:11.345,3793.0,123.0,-25.283440000000002,11.606349999999999,-0.03500000000000014,0.3978099999999998,0.39934671164290286,3.2467212328691293,27.48102189626609
0.141636,0.665062,0.0,2025-01-30 13:28:11.468,3916.0,123.0,-25.08548,11.554340000000003,0.1979600000000019,-0.05200999999999567,0.20467828829653698,1.6640511243620892,27.48102189626609
0.141739,0.663933,0.0,2025-01-30 13:28:11.589,4037.0,121.0,-25.07827,11.47531,0.007210000000000605,-0.07903000000000304,0.07935820688498758,0.6558529494627073,27.48102189626609
0.162786,0.728014,0.0,2025-01-30 13:28:11.712,4160.0,123.0,-23.60498,15.960980000000003,1.4732899999999987,4.4856700000000025,4.721421266207879,38.385538749657556,27.48102189626609
0.160892,0.730606,0.0,2025-01-30 13:28:11.834,4282.0,122.0,-23.73756,16.142419999999998,-0.13257999999999726,0.18143999999999494,0.224717444805688,1.841946268899082,27.48102189626609
0.147558,0.729379,0.0,2025-01-30 13:28:11.956,4404.0,122.0,-24.67094,16.05653,-0.9333800000000032,-0.08588999999999913,0.9373234855160761,7.682979389476034,27.48102189626609
0.150996,0.732103,0.0,2025-01-30 13:28:12.079,4527.0,123.0,-24.43028,16.247209999999995,0.24066000000000187,0.19067999999999685,0.3070441303786798,2.496293742916096,27.48102189626609
0.21738,0.694307,0.0,2025-01-30 13:28:12.201,4649.0,122.0,-19.7834,13.60149,4.6468799999999995,-2.6457199999999954,5.347272954768624,43.830106186628065,27.48102189626609
0.221955,0.691575,0.0,2025-01-30 13:28:12.325,4773.0,124.0,-19.46315,13.410250000000003,0.3202500000000015,-0.19123999999999697,0.3730050939330451,3.008105596234235,27.48102189626609
0.224836,0.69079,0.0,2025-01-30 13:28:12.446,4894.0,121.0,-19.26148,13.355300000000002,0.20167000000000002,-0.05495000000000161,0.20902222704774767,1.7274564218822122,27.48102189626609
0.224605,0.686881,0.0,2025-01-30 13:28:12.568,5016.0,122.0,-19.27765,13.081669999999997,-0.01617000000000246,-0.27363000000000426,0.27410736181285317,2.2467816542037142,27.48102189626609
0.350644,0.629845,0.0,2025-01-30 13:28:12.690,5138.0,122.0,-10.45492,9.08915,8.822730000000002,-3.992519999999997,9.684047738590511,79.3774404802501,27.48102189626609
0.532918,0.581649,0.0,2025-01-30 13:28:12.813,5261.0,123.0,2.30426,5.715429999999998,12.75918,-3.3737200000000023,13.197676345129851,107.29818166772237,27.48102189626609
0.565106,0.613771,0.0,2025-01-30 13:28:12.935,5383.0,122.0,4.55742,7.963969999999997,2.2531599999999994,2.2485399999999993,3.1831842732081967,26.091674370558987,27.48102189626609
0.561484,0.61886,0.0,2025-01-30 13:28:13.057,5505.0,122.0,4.303879999999999,8.320199999999998,-0.253540000000001,0.35623000000000093,0.43724403312109494,3.583967484599139,27.48102189626609
0.56083,0.623317,0.0,2025-01-30 13:28:13.180,5628.0,123.0,4.258100000000003,8.632190000000001,-0.04577999999999527,0.3119900000000033,0.31533088732314446,2.5636657505946703,27.48102189626609
0.583897,0.633658,0.0,2025-01-30 13:28:13.302,5750.0,122.0,5.87279,9.356060000000003,1.6146899999999969,0.7238700000000016,1.7695229789409326,14.504286712630595,27.48102189626609
0.591354,0.635353,0.0,2025-01-30 13:28:13.424,5872.0,122.0,6.3947800000000035,9.474709999999996,0.5219900000000033,0.11864999999999348,0.5353049435602122,4.387745439018133,27.48102189626609
