x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0879699999999999,0.789223,0.0,2025-01-28 13:02:20.707,0.0,0.0,-45.3233,48.314530000000005,0.0,0.0,0.0,0.0,41.25491296617262
0.0712209999999999,0.790826,0.0,2025-01-28 13:02:20.829,122.0,122.0,-47.165690000000005,48.490860000000005,-1.8423900000000015,0.1763300000000001,1.850808791042448,15.170563861003668,41.25491296617262
0.05980199999999989,0.7769059999999999,0.0,2025-01-28 13:02:20.951,244.0,122.0,-48.42178,46.95966,-1.2560899999999933,-1.5312000000000054,1.9804887094098769,16.23351401155637,41.25491296617262
0.06776699999999988,0.7554859999999999,0.0,2025-01-28 13:02:21.073,366.0,122.0,-47.54563,44.60346,0.8761500000000026,-2.356200000000001,2.513825225130023,20.605124796147727,41.25491296617262
0.11032599999999988,0.78308,0.0,2025-01-28 13:02:21.196,489.0,123.0,-42.86414,47.6388,4.681489999999997,3.035340000000005,5.5793940115123615,45.36092692286473,41.25491296617262
0.6180619999999999,0.730302,0.0,2025-01-28 13:02:21.440,733.0,122.0,12.98682,41.83322,55.85096,-5.805579999999999,56.151887698081886,86.76933854112302,41.25491296617262
0.6299529999999999,0.7226299999999999,0.0,2025-01-28 13:02:21.562,855.0,122.0,14.294829999999996,40.9893,1.3080099999999977,-0.8439200000000042,1.5566281272352755,12.75924694455144,41.25491296617262
0.6377769999999999,0.7147599999999998,0.0,2025-01-28 13:02:21.684,977.0,122.0,15.155470000000005,40.1236,0.8606400000000072,-0.8657000000000039,1.220711964224165,10.005835772329222,41.25491296617262
0.6378069999999999,0.7215039999999999,0.0,2025-01-28 13:02:21.806,1099.0,122.0,15.15877,40.86543999999999,0.0032999999999958,0.7418399999999963,0.7418473398213371,6.080715900174894,41.25491296617262
0.5347949999999999,0.513382,0.0,2025-01-28 13:02:22.051,1344.0,122.00000000000011,3.8274500000000025,17.972020000000004,-11.331319999999998,-22.89341999999999,25.544226201605703,12.244057299884698,41.25491296617262
0.3439159999999999,0.5815859999999999,0.0,2025-01-28 13:02:22.296,1589.0,123.0,-17.16924,25.47446,-20.99669,7.502439999999993,22.29680687698801,91.03631742927296,41.25491296617262
0.6198969999999999,0.6903629999999998,0.0,2025-01-28 13:02:22.540,1833.0,123.0,13.188670000000004,37.43993,30.357910000000004,11.96547,32.63089290670729,13.158789278524903,41.25491296617262
0.6552959999999999,0.7880339999999999,0.0,2025-01-28 13:02:22.662,1955.0,122.00000000000011,17.082559999999997,48.18374,3.8938899999999936,10.743810000000003,11.42767835775054,93.66949473566008,41.25491296617262
0.5891999999999998,0.7386329999999999,0.0,2025-01-28 13:02:22.785,2078.0,122.99999999999976,9.811999999999994,42.74963,-7.270560000000003,-5.434109999999997,9.076926473520649,73.79615019122492,41.25491296617262
0.5809629999999999,0.735984,0.0,2025-01-28 13:02:22.907,2200.0,122.00000000000033,8.905930000000001,42.45824,-0.9060699999999926,-0.2913900000000069,0.9517725447815726,7.801414301488279,41.25491296617262
0.5722489999999999,0.7355639999999999,0.0,2025-01-28 13:02:23.029,2322.0,121.99999999999989,7.94739,42.412040000000005,-0.9585400000000012,-0.0461999999999918,0.9596527348994538,7.866006023766022,41.25491296617262
0.5707079999999999,0.7393319999999999,0.0,2025-01-28 13:02:23.151,2444.0,121.99999999999989,7.77788,42.82652,-0.1695100000000007,0.4144799999999975,0.4478027584774329,3.6705144137494536,41.25491296617262
0.5696049999999999,0.7322069999999998,0.0,2025-01-28 13:02:23.273,2566.0,121.99999999999989,7.656550000000003,42.04277,-0.1213299999999968,-0.7837500000000048,0.7930857654755926,6.500702995701585,41.25491296617262
0.5676989999999998,0.728969,0.0,2025-01-28 13:02:23.395,2688.0,122.00000000000033,7.446889999999994,41.68659,-0.2096600000000084,-0.3561799999999948,0.4133055867031074,3.3877507106811997,41.25491296617262
0.1526189999999999,0.44253199999999987,0.0,2025-01-28 13:02:23.640,2933.0,121.99999999999989,-38.21191,10.178519999999994,-45.65879999999999,-31.50807000000001,55.47507992391629,124.2495322811755,41.25491296617262
