x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.185132,0.815396,0.0,2025-01-20 16:32:28.457,0.0,0.0,-34.63548,34.69356,0.0,0.0,0.0,0.0,50.00709452502733
0.193289,0.805731,0.0,2025-01-20 16:32:28.579,122.0,122.0,-33.73821,33.63041,0.8972699999999989,-1.0631500000000003,1.3911798501272217,11.403113525632964,50.00709452502733
0.174985,0.822418,0.0,2025-01-20 16:32:28.702,245.0,123.0,-35.75165,35.465979999999995,-2.0134399999999957,1.835569999999997,2.724565627489999,22.150940060894303,50.00709452502733
0.194003,0.651273,0.0,2025-01-20 16:32:28.824,367.0,122.0,-33.65967,16.64003,2.0919799999999995,-18.825949999999995,18.941826039822555,155.2608691788734,50.00709452502733
0.654445,0.863811,0.0,2025-01-20 16:32:29.069,612.0,123.0,16.988950000000006,40.01921,50.64862000000001,23.37918,55.784126464226375,82.18041331235702,50.00709452502733
0.755487,0.910601,0.0,2025-01-20 16:32:29.191,734.0,122.0,28.10357,45.166109999999996,11.114619999999995,5.146899999999995,12.248483879827733,100.39740885104699,50.00709452502733
0.254038,0.642172,0.0,2025-01-20 16:32:29.557,1100.0,122.00000000000011,-27.05582,15.638919999999995,-55.15939,-29.52719,62.56527195232352,23.222020280624413,50.00709452502733
0.230048,0.676759,0.0,2025-01-20 16:32:29.679,1222.0,121.99999999999989,-29.694719999999997,19.44349,-2.638899999999996,3.8045700000000053,4.630177760615679,37.95227672635806,50.00709452502733
0.105411,0.565725,0.0,2025-01-20 16:32:29.802,1345.0,123.0,-43.40479,7.229750000000004,-13.710070000000002,-12.213739999999998,18.36141236921877,149.2797753595022,50.00709452502733
0.081094,0.519674,0.0,2025-01-20 16:32:29.924,1467.0,122.00000000000011,-46.07966,2.1641399999999966,-2.6748699999999985,-5.065610000000007,5.728467001650621,46.954647554513244,50.00709452502733
0.305929,0.657203,0.0,2025-01-20 16:32:30.168,1711.0,122.00000000000011,-21.34781,17.29233,24.731849999999998,15.128190000000004,28.991835697288987,37.67618297712955,50.00709452502733
0.314567,0.656456,0.0,2025-01-20 16:32:30.290,1833.0,121.99999999999989,-20.397630000000003,17.210160000000005,0.950179999999996,-0.0821699999999943,0.9537263450801764,7.81742905803424,50.00709452502733
0.498649,0.653752,0.0,2025-01-20 16:32:30.413,1956.0,123.0,-0.14860999999999902,16.91272,20.249020000000005,-0.29744000000000526,20.251204446007655,164.6439385854281,50.00709452502733
0.491565,0.618279,0.0,2025-01-20 16:32:30.535,2078.0,121.99999999999989,-0.9278500000000028,13.010690000000002,-0.7792400000000038,-3.902029999999998,3.9790769153787404,32.61538455228479,50.00709452502733
0.448723,0.557059,0.0,2025-01-20 16:32:30.657,2200.0,122.00000000000033,-5.640470000000002,6.276489999999997,-4.712619999999999,-6.734200000000005,8.219381783589327,67.37198183269922,50.00709452502733
0.438418,0.580577,0.0,2025-01-20 16:32:30.779,2322.0,121.99999999999989,-6.774020000000003,8.863470000000001,-1.1335500000000005,2.586980000000004,2.8244293446464583,23.151060202020172,50.00709452502733
0.449947,0.624701,0.0,2025-01-20 16:32:30.902,2445.0,122.99999999999977,-5.505830000000001,13.717109999999995,1.2681900000000015,4.853639999999993,5.016585205665298,40.7852455745147,50.00709452502733
0.463764,0.665727,0.0,2025-01-20 16:32:31.024,2567.0,122.00000000000033,-3.985959999999999,18.229969999999994,1.5198700000000023,4.51286,4.761922951550141,39.032155340574825,50.00709452502733
0.06047,0.278554,0.0,2025-01-20 16:32:31.268,2811.0,121.99999999999989,-48.348299999999995,-24.359059999999996,-44.362339999999996,-42.589029999999994,61.496688419918186,65.51621349214275,50.00709452502733
0.062253,0.270967,0.0,2025-01-20 16:32:31.391,2934.0,123.00000000000023,-48.15217,-25.19363,0.19612999999999658,-0.8345700000000029,0.8573062823752101,6.969969775408199,50.00709452502733
0.379029,0.319319,0.0,2025-01-20 16:32:31.635,3178.0,121.99999999999989,-13.306809999999999,-19.874909999999996,34.84536,5.318720000000003,35.24894177089576,6.256587415335136,50.00709452502733
0.659372,0.350635,0.0,2025-01-20 16:32:31.879,3422.0,121.0,17.530919999999995,-16.43015,30.837729999999993,3.444759999999995,31.029533722092886,15.127932268183306,50.00709452502733
0.666245,0.357861,0.0,2025-01-20 16:32:32.002,3545.0,122.99999999999977,18.286949999999997,-15.635290000000001,0.7560300000000026,0.7948599999999999,1.096988505181346,8.91860573318169,50.00709452502733
0.865272,0.302852,0.0,2025-01-20 16:32:32.124,3667.0,121.99999999999989,40.17992,-21.68628,21.892970000000005,-6.050989999999999,22.71379790790171,186.1786713762437,50.00709452502733
0.962605,0.265858,0.0,2025-01-20 16:32:32.246,3789.0,122.00000000000033,50.88655000000001,-25.75562,10.706630000000004,-4.06934,11.45388379513692,93.88429340276137,50.00709452502733
0.990913,0.258856,0.0,2025-01-20 16:32:32.369,3912.0,122.99999999999977,54.00043,-26.525840000000002,3.1138799999999947,-0.7702200000000019,3.2077231025760264,26.07904961443929,50.00709452502733
0.134135,0.582511,0.0,2025-01-20 16:32:32.616,4159.0,125.0,-40.24515,9.07621,-94.24558,35.602050000000006,100.74589477362788,95.71377293075435,50.00709452502733
0.107536,0.578576,0.0,2025-01-20 16:32:32.735,4278.0,118.99999999999977,-43.17104,8.643359999999998,-2.9258899999999954,-0.43285000000000196,2.957734169021952,24.854908983377793,50.00709452502733
0.115169,0.586686,0.0,2025-01-20 16:32:32.857,4400.0,122.00000000000077,-42.331410000000005,9.535460000000004,0.8396299999999925,0.8921000000000063,1.225079975715871,10.041639145211995,50.00709452502733
0.126663,0.590235,0.0,2025-01-20 16:32:32.980,4523.0,122.99999999999933,-41.06707,9.925849999999995,1.2643400000000042,0.39038999999999113,1.3232384470306189,10.758036154720537,50.00709452502733
0.334061,0.661746,0.0,2025-01-20 16:32:33.102,4645.0,121.99999999999989,-18.25329,17.792059999999992,22.81378,7.866209999999997,24.13184240070575,197.80198689103094,50.00709452502733
0.359679,0.667938,0.0,2025-01-20 16:32:33.224,4767.0,122.00000000000077,-15.435309999999998,18.473180000000003,2.817980000000002,0.6811200000000106,2.8991267193415378,23.763333765094423,50.00709452502733
0.358915,0.653954,0.0,2025-01-20 16:32:33.347,4890.0,122.99999999999933,-15.519350000000001,16.934940000000005,-0.08404000000000345,-1.5382399999999983,1.5405340045581581,12.52466670372493,50.00709452502733
0.514927,0.684506,0.0,2025-01-20 16:32:33.469,5012.0,121.99999999999989,1.6419700000000026,20.295659999999994,17.161320000000003,3.36071999999999,17.4872909011316,143.33845000927556,50.00709452502733
0.513667,0.687452,0.0,2025-01-20 16:32:33.591,5134.0,122.00000000000077,1.5033699999999983,20.619719999999994,-0.13860000000000428,0.32405999999999935,0.3524554490996001,2.8889790909803104,50.00709452502733
0.49389,0.618639,0.0,2025-01-20 16:32:33.713,5256.0,121.99999999999989,-0.6721000000000005,13.050290000000006,-2.175469999999999,-7.569429999999988,7.875845367057419,64.55610956604448,50.00709452502733
0.522326,0.622839,0.0,2025-01-20 16:32:33.835,5378.0,121.99999999999989,2.455859999999995,13.512290000000004,3.1279599999999954,0.46199999999999797,3.161894647454271,25.917169241428475,50.00709452502733
0.514836,0.673328,0.0,2025-01-20 16:32:33.958,5501.0,123.00000000000023,1.6319599999999956,19.066080000000003,-0.8238999999999994,5.553789999999999,5.614569847646389,45.646909330458364,50.00709452502733
0.531762,0.674295,0.0,2025-01-20 16:32:34.080,5623.0,121.99999999999989,3.493819999999995,19.172449999999998,1.8618599999999994,0.10636999999999475,1.8648960390595495,15.286033107045501,50.00709452502733
0.537961,0.683706,0.0,2025-01-20 16:32:34.202,5745.0,121.99999999999989,4.175710000000002,20.207660000000004,0.6818900000000072,1.0352100000000064,1.2396103082017442,10.160740231161848,50.00709452502733
0.532378,0.682359,0.0,2025-01-20 16:32:34.324,5867.0,121.99999999999989,3.561580000000002,20.059490000000004,-0.6141300000000003,-0.14817000000000036,0.6317515380274119,5.17829129530666,50.00709452502733
0.532158,0.689254,0.0,2025-01-20 16:32:34.447,5990.0,123.00000000000023,3.5373800000000024,20.817940000000004,-0.024199999999999555,0.7584499999999998,0.7588359786541488,6.169398200440222,50.00709452502733
0.535214,0.693719,0.0,2025-01-20 16:32:34.569,6112.0,121.99999999999989,3.8735399999999967,21.309089999999998,0.33615999999999424,0.491149999999994,0.5951738133520242,4.87847387993463,50.00709452502733
