x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.309498,0.904726,0.0,2025-01-20 16:31:56.585,0.0,0.0,-20.95522,44.51986,0.0,0.0,0.0,0.0,36.82689510187601
0.450461,0.867616,0.0,2025-01-20 16:31:56.707,122.0,122.0,-5.4492899999999995,40.437760000000004,15.505930000000001,-4.082099999999997,16.034257250490278,131.42833811877276,36.82689510187601
0.460532,0.869554,0.0,2025-01-20 16:31:56.829,244.0,122.0,-4.341480000000001,40.650940000000006,1.1078099999999989,0.21318000000000126,1.128135057739098,9.247008669992606,36.82689510187601
0.535616,0.852137,0.0,2025-01-20 16:31:56.951,366.0,122.0,3.9177599999999977,38.73507,8.259239999999998,-1.9158700000000053,8.478537800499565,69.49621147950462,36.82689510187601
0.546756,0.853797,0.0,2025-01-20 16:31:57.073,488.0,122.0,5.143160000000002,38.91767,1.225400000000004,0.18260000000000076,1.2389301513806217,10.155165175250998,36.82689510187601
0.639115,0.845043,0.0,2025-01-20 16:31:57.196,611.0,123.0,15.302649999999998,37.95473,10.159489999999996,-0.9629400000000032,10.205022807603124,82.96766510246442,36.82689510187601
0.277784,0.719181,0.0,2025-01-20 16:31:57.440,855.0,122.0,-24.44376,24.109909999999996,-39.74641,-13.844820000000002,42.088670075454985,42.537784195050335,36.82689510187601
0.16949,0.698809,0.0,2025-01-20 16:31:57.563,978.0,123.0,-36.3561,21.86899,-11.912339999999997,-2.2409199999999956,12.121285687665312,98.5470381111001,36.82689510187601
0.152071,0.696011,0.0,2025-01-20 16:31:57.684,1099.0,121.0,-38.27219,21.561210000000006,-1.916090000000004,-0.30777999999999395,1.940651801972732,16.038444644402745,36.82689510187601
0.17218,0.620516,0.0,2025-01-20 16:31:57.929,1344.0,245.0000000000001,-36.0602,13.256759999999995,2.21199,-8.304450000000012,8.593997298265819,35.07753999292169,36.82689510187601
0.146686,0.64644,0.0,2025-01-20 16:31:58.051,1466.0,121.99999999999989,-38.864540000000005,16.108400000000003,-2.8043400000000034,2.8516400000000086,3.9995216620491094,32.78296444302552,36.82689510187601
0.156069,0.666645,0.0,2025-01-20 16:31:58.174,1589.0,123.0,-37.832409999999996,18.330950000000005,1.0321300000000093,2.222550000000002,2.450514403018278,19.922881325351852,36.82689510187601
0.163697,0.682701,0.0,2025-01-20 16:31:58.296,1711.0,122.00000000000011,-36.99333,20.09711,0.8390799999999956,1.7661599999999957,1.9553455940063325,16.027422901691235,36.82689510187601
0.157493,0.686471,0.0,2025-01-20 16:31:58.418,1833.0,121.99999999999989,-37.67577,20.511810000000004,-0.6824399999999997,0.4147000000000034,0.7985614839196807,6.545585933767881,36.82689510187601
0.114808,0.666926,0.0,2025-01-20 16:31:58.541,1956.0,123.0,-42.37112,18.361860000000004,-4.695349999999998,-2.1499500000000005,5.16416465897438,41.985078528246994,36.82689510187601
0.112712,0.67732,0.0,2025-01-20 16:31:58.663,2078.0,121.99999999999989,-42.601679999999995,19.505200000000002,-0.230559999999997,1.1433399999999985,1.1663551213931351,9.56028788027161,36.82689510187601
0.236583,0.621014,0.0,2025-01-20 16:31:58.907,2322.0,244.00000000000023,-28.97587,13.311539999999995,13.625809999999994,-6.193660000000007,14.967435396610199,61.341948346763054,36.82689510187601
0.247339,0.68799,0.0,2025-01-20 16:31:59.030,2445.0,122.99999999999977,-27.792710000000003,20.6789,1.1831599999999973,7.367360000000003,7.461759910048034,60.66471471583779,36.82689510187601
0.228579,0.713475,0.0,2025-01-20 16:31:59.152,2567.0,122.00000000000033,-29.856310000000004,23.482249999999997,-2.063600000000001,2.8033499999999982,3.4809791988031176,28.532616383632035,36.82689510187601
0.389059,0.678607,0.0,2025-01-20 16:31:59.274,2689.0,121.99999999999989,-12.203510000000001,19.646769999999997,17.652800000000003,-3.8354800000000004,18.064668684213395,148.0710547886345,36.82689510187601
0.378144,0.69485,0.0,2025-01-20 16:31:59.396,2811.0,121.99999999999989,-13.404160000000003,21.433499999999995,-1.2006500000000013,1.7867299999999986,2.152664515292617,17.644791108955896,36.82689510187601
0.377628,0.700857,0.0,2025-01-20 16:31:59.519,2934.0,123.00000000000023,-13.460919999999998,22.094269999999995,-0.05675999999999526,0.6607699999999994,0.6632033553141892,5.391897197676324,36.82689510187601
0.548569,0.738869,0.0,2025-01-20 16:31:59.641,3056.0,121.99999999999989,5.342589999999997,26.27559,18.803509999999996,4.181320000000007,19.262798998652816,157.89179507092487,36.82689510187601
0.550624,0.736794,0.0,2025-01-20 16:31:59.763,3178.0,121.99999999999989,5.56864,26.047339999999995,0.22605000000000341,-0.22825000000000628,0.3212423773414778,2.633134240503919,36.82689510187601
0.658089,0.72198,0.0,2025-01-20 16:31:59.886,3301.0,123.00000000000023,17.389790000000005,24.417799999999996,11.821150000000005,-1.6295399999999987,11.932937104254766,97.0157488150792,36.82689510187601
0.669789,0.719858,0.0,2025-01-20 16:32:00.008,3423.0,121.99999999999989,18.676789999999997,24.18438,1.286999999999992,-0.2334199999999953,1.3079961377618732,10.721279817720282,36.82689510187601
0.632077,0.634022,0.0,2025-01-20 16:32:00.130,3545.0,121.99999999999989,14.52847,14.742419999999997,-4.1483199999999965,-9.441960000000003,10.313058104364584,84.53326315052946,36.82689510187601
0.61087,0.6853,0.0,2025-01-20 16:32:00.253,3668.0,123.00000000000023,12.195700000000002,20.383000000000003,-2.3327699999999982,5.640580000000005,6.103929767723417,49.62544526604395,36.82689510187601
