x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.34485900000000014,0.729836,0.0,2025-01-18 10:37:37.215,244.0,122.0,-4.55987,29.73852,0.1742999999999996,0.3399900000000002,0.3820650338620378,3.13168060542654,26.72431485701852
0.34507200000000016,0.7189500000000001,0.0,2025-01-18 10:37:37.337,366.0,122.0,-4.544959999999999,28.9765,0.0149100000000013,-0.7620199999999997,0.7621658536696587,6.24726109565294,26.72431485701852
0.5007810000000001,0.7029070000000001,0.0,2025-01-18 10:37:37.460,489.0,123.0,6.3546700000000005,27.85349,10.899629999999998,-1.1230100000000007,10.957330222138966,89.08398554584525,26.72431485701852
0.5065050000000001,0.693026,0.0,2025-01-18 10:37:37.582,611.0,122.0,6.755349999999996,27.16182,0.4006799999999959,-0.691670000000002,0.7993446386259181,6.552005234638672,26.72431485701852
0.5030780000000001,0.6851280000000001,0.0,2025-01-18 10:37:37.704,733.0,122.0,6.515459999999999,26.608960000000003,-0.2398899999999972,-0.5528599999999955,0.6026619215613291,4.939851816076468,26.72431485701852
0.5048590000000002,0.6763600000000001,0.0,2025-01-18 10:37:37.827,856.0,123.0,6.640130000000002,25.9952,0.1246700000000027,-0.6137600000000027,0.6262938180279317,5.091819658763672,26.72431485701852
0.5906110000000001,0.6774290000000001,0.0,2025-01-18 10:37:37.949,978.0,122.0,12.642769999999995,26.07003,6.002639999999995,0.0748299999999986,6.003106404062812,49.20579019723616,26.72431485701852
0.5902570000000001,0.679255,0.0,2025-01-18 10:37:38.071,1100.0,122.0,12.61799,26.19785,-0.0247799999999962,0.1278199999999998,0.1301998494622776,1.0672118808383415,26.72431485701852
0.5887260000000002,0.681991,0.0,2025-01-18 10:37:38.193,1222.0,122.0,12.510820000000004,26.38937,-0.1071699999999964,0.191519999999997,0.2194659866585209,1.7989015299878768,26.72431485701852
0.6113770000000002,0.683764,0.0,2025-01-18 10:37:38.315,1344.0,122.0,14.09639,26.51348,1.585569999999997,0.1241100000000017,1.5904199184492096,13.036228839747618,26.72431485701852
0.6097780000000002,0.6810050000000001,0.0,2025-01-18 10:37:38.437,1466.0,122.0,13.98446,26.32035,-0.1119300000000009,-0.1931299999999964,0.223220791594329,1.829678619625648,26.72431485701852
0.6050690000000002,0.683296,0.0,2025-01-18 10:37:38.560,1589.0,123.0,13.654830000000004,26.48072,-0.3296299999999963,0.1603699999999968,0.3665712397338292,2.9802539815758475,26.72431485701852
0.6083190000000002,0.6828150000000001,0.0,2025-01-18 10:37:38.682,1711.0,122.0,13.88233,26.44705,0.2274999999999973,-0.0336699999999972,0.2299780835210142,1.8850662583689692,26.72431485701852
0.6082280000000001,0.6811830000000001,0.0,2025-01-18 10:37:38.804,1833.0,122.0,13.875959999999996,26.33281,-0.0063700000000039,-0.1142399999999987,0.114417457147062,0.9378480094021476,26.72431485701852
0.6271200000000001,0.686266,0.0,2025-01-18 10:37:38.926,1955.0,122.0,15.1984,26.68862,1.322440000000002,0.3558099999999982,1.3694700835359654,11.225164619147256,26.72431485701852
