x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1480700000000002,0.7898520000000001,0.0,2025-01-18 10:37:50.539,244.0,122.0,-23.9351,30.78964,0.2826599999999963,1.0345300000000002,1.072449997202666,8.790573747562835,23.03656004189249
0.15222100000000022,0.784595,0.0,2025-01-18 10:37:50.663,368.0,124.0,-23.64453,30.42165,0.2905700000000024,-0.367990000000006,0.468879051568745,3.781282673941493,23.03656004189249
0.22918000000000022,0.7377350000000001,0.0,2025-01-18 10:37:50.784,489.0,121.0,-18.2574,27.141450000000003,5.387129999999999,-3.2801999999999936,6.3072087072571135,52.12569179551334,23.03656004189249
0.24426100000000023,0.7477910000000001,0.0,2025-01-18 10:37:50.906,611.0,122.0,-17.201729999999998,27.84537,1.0556700000000028,0.7039199999999965,1.2688351016976167,10.400287718832924,23.03656004189249
0.3406160000000002,0.7462480000000001,0.0,2025-01-18 10:37:51.028,733.0,122.0,-10.456880000000002,27.73736,6.744849999999996,-0.1080099999999966,6.745714764396723,55.29274397046494,23.03656004189249
0.3432710000000002,0.7536480000000001,0.0,2025-01-18 10:37:51.151,856.0,123.0,-10.27103,28.25536,0.185850000000002,0.5179999999999971,0.5503310117556504,4.474235867932117,23.03656004189249
0.40185300000000024,0.7363940000000001,0.0,2025-01-18 10:37:51.273,978.0,122.0,-6.170289999999998,27.04758,4.100740000000002,-1.2077799999999996,4.274903633533745,35.040193717489714,23.03656004189249
0.4235810000000002,0.7267890000000001,0.0,2025-01-18 10:37:51.395,1100.0,122.0,-4.649330000000001,26.37523,1.520959999999997,-0.672349999999998,1.6629413231079406,13.630666582851973,23.03656004189249
0.5166410000000002,0.716373,0.0,2025-01-18 10:37:51.517,1222.0,122.0,1.8648700000000016,25.64611,6.514200000000002,-0.7291200000000053,6.554877391256074,53.728503207017,23.03656004189249
0.5339600000000002,0.7141750000000001,0.0,2025-01-18 10:37:51.640,1345.0,123.0,3.0772,25.49225,1.212329999999998,-0.1538599999999945,1.222054388519592,9.935401532679611,23.03656004189249
0.6021910000000003,0.7118390000000001,0.0,2025-01-18 10:37:51.762,1467.0,122.0,7.853370000000003,25.32873,4.776170000000002,-0.1635200000000018,4.778968367681462,39.17187186624149,23.03656004189249
0.6176110000000002,0.7139670000000001,0.0,2025-01-18 10:37:51.884,1589.0,122.0,8.932770000000001,25.477690000000003,1.0793999999999988,0.1489600000000024,1.0896299562695575,8.931393084176703,23.03656004189249
0.6171340000000002,0.7139300000000001,0.0,2025-01-18 10:37:52.006,1711.0,122.0,8.899379999999997,25.4751,-0.0333900000000042,-0.0025900000000049,0.0334903000882391,0.2745106564609764,23.03656004189249
0.6211020000000003,0.7188850000000001,0.0,2025-01-18 10:37:52.128,1833.0,122.0,9.177140000000003,25.82195,0.277760000000006,0.3468500000000034,0.4443596967547863,3.642292596350708,23.03656004189249
0.6046170000000002,0.6798270000000001,0.0,2025-01-18 10:37:52.250,1955.0,122.0,8.023189999999998,23.08789,-1.1539500000000054,-2.734060000000003,2.9676058845641933,24.32463839806716,23.03656004189249
0.11274800000000021,0.5053670000000001,0.0,2025-01-18 10:37:52.495,2200.0,123.0,-26.40764,10.875690000000002,0.7963199999999979,0.228690000000002,0.82850748849965,6.735833239834553,23.03656004189249
0.021646000000000214,0.4902120000000001,0.0,2025-01-18 10:37:52.617,2322.0,122.0,-32.78478,9.81484,-6.377139999999997,-1.060850000000002,6.464775116127395,52.98995996825734,23.03656004189249
0.018966000000000212,0.49007500000000004,0.0,2025-01-18 10:37:52.739,2444.0,122.0,-32.97238,9.805249999999996,-0.1876000000000033,-0.0095900000000028,0.1878449576113271,1.5397127673059603,23.03656004189249
0.02427200000000021,0.4895170000000001,0.0,2025-01-18 10:37:52.862,2567.0,123.0,-32.60096,9.76619,0.3714200000000005,-0.0390599999999974,0.3734682048046395,3.036326868330403,23.03656004189249
0.03168400000000021,0.49403600000000014,0.0,2025-01-18 10:37:52.984,2689.0,122.0,-32.08212,10.082520000000004,0.5188399999999973,0.3163300000000042,0.6076673551376607,4.980879960144759,23.03656004189249
0.03337500000000021,0.49499800000000005,0.0,2025-01-18 10:37:53.106,2811.0,122.0,-31.96375,10.149859999999997,0.1183700000000023,0.0673399999999926,0.1361841859394825,1.1162638191760863,23.03656004189249
