x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.100514,0.894376,0.0,2025-01-30 14:42:24.343,241.0,125.0,-27.96402,27.606319999999997,-0.5761000000000003,1.4336699999999993,1.5450892786179051,12.360714228943241,16.42027271605399
0.225155,0.872741,0.0,2025-01-30 14:42:24.472,370.0,129.0,-19.239150000000002,26.09187,8.72487,-1.5144499999999965,8.855332592251969,68.64598908722456,16.42027271605399
0.2414,0.877334,0.0,2025-01-30 14:42:24.595,493.0,123.0,-18.102,26.413379999999997,1.1371500000000019,0.3215099999999964,1.1817270423409976,9.607536929601606,16.42027271605399
0.249132,0.879082,0.0,2025-01-30 14:42:24.717,615.0,122.0,-17.56076,26.53574,0.5412400000000019,0.12236000000000402,0.5548988260935529,4.548351033553713,16.42027271605399
0.274004,0.878919,0.0,2025-01-30 14:42:24.839,737.0,122.0,-15.819719999999998,26.52433,1.74104,-0.011410000000001475,1.7410773876252599,14.2711261280759,16.42027271605399
0.285189,0.865484,0.0,2025-01-30 14:42:24.961,859.0,122.0,-15.036769999999999,25.58388,0.7829499999999996,-0.9404499999999985,1.2237062167857105,10.030378826112381,16.42027271605399
0.302832,0.837632,0.0,2025-01-30 14:42:25.084,982.0,123.0,-13.801760000000002,23.634240000000002,1.2350099999999973,-1.9496399999999987,2.307887742005661,18.76331497565578,16.42027271605399
0.175967,0.672925,0.0,2025-01-30 14:42:25.207,1105.0,123.0,-22.68231,12.10475,-8.88055,-11.529490000000003,14.553120213981606,118.31805052017566,16.42027271605399
0.188641,0.729853,0.0,2025-01-30 14:42:25.329,1227.0,122.0,-21.79513,16.089709999999997,0.8871800000000007,3.9849599999999974,4.08252306227411,33.46330378913205,16.42027271605399
0.18909,0.74349,0.0,2025-01-30 14:42:25.451,1349.0,122.0,-21.7637,17.0443,0.03143000000000029,0.9545900000000032,0.9551072782677379,7.828748182522442,16.42027271605399
0.189686,0.762176,0.0,2025-01-30 14:42:25.573,1471.0,122.0,-21.72198,18.35232,0.041720000000001534,1.308019999999999,1.3086851717659207,10.72692763742558,16.42027271605399
