x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.134763,0.877741,0.0,2025-01-30 14:44:11.857,244.0,122.0,-25.56659,26.441869999999998,-0.1274000000000015,0.11045999999999623,0.16861842010883493,1.382118197613401,25.352647018906378
0.129166,0.883182,0.0,2025-01-30 14:44:11.979,366.0,122.0,-25.95838,26.822740000000003,-0.39178999999999675,0.38087000000000515,0.5464076875374297,4.478751537192047,25.352647018906378
0.12989,0.880583,0.0,2025-01-30 14:44:12.102,489.0,123.0,-25.9077,26.640810000000002,0.050679999999999836,-0.18193000000000126,0.18885705520313623,1.5354232130336278,25.352647018906378
0.138836,0.880155,0.0,2025-01-30 14:44:12.224,611.0,122.0,-25.281480000000002,26.610850000000003,0.6262199999999964,-0.0299599999999991,0.6269362726784881,5.138821907200722,25.352647018906378
0.246519,0.884195,0.0,2025-01-30 14:44:12.347,734.0,123.0,-17.74367,26.893649999999997,7.53781,0.2827999999999946,7.54311311303894,61.32612287023528,25.352647018906378
0.253506,0.877549,0.0,2025-01-30 14:44:12.468,855.0,121.0,-17.25458,26.428430000000002,0.4890900000000009,-0.4652199999999951,0.6750101306647155,5.578596121195996,25.352647018906378
0.507562,0.903675,0.0,2025-01-30 14:44:12.591,978.0,123.0,0.529339999999997,28.25725,17.78392,1.8288199999999968,17.877706596731024,145.34720810350427,25.352647018906378
0.526,0.923907,0.0,2025-01-30 14:44:12.713,1100.0,122.0,1.8200000000000016,29.67349,1.2906600000000046,1.416240000000002,1.9161260327024465,15.705951087724973,25.352647018906378
0.527301,0.928064,0.0,2025-01-30 14:44:12.835,1222.0,122.0,1.9110700000000014,29.964480000000002,0.09106999999999976,0.29099000000000075,0.3049080599131489,2.4992463927307287,25.352647018906378
0.529269,0.932602,0.0,2025-01-30 14:44:12.957,1344.0,122.0,2.0488299999999993,30.282140000000002,0.13775999999999788,0.31766000000000005,0.3462451345506525,2.838074873366004,25.352647018906378
0.533198,0.931881,0.0,2025-01-30 14:44:13.079,1466.0,122.0,2.3238599999999963,30.231669999999998,0.275029999999997,-0.050470000000004234,0.27962246297463084,2.2919874014314003,25.352647018906378
0.587628,0.899614,0.0,2025-01-30 14:44:13.202,1589.0,123.0,6.133960000000003,27.972980000000003,3.8101000000000065,-2.2586899999999943,4.429282394034052,36.01042596775652,25.352647018906378
0.614748,0.912097,0.0,2025-01-30 14:44:13.324,1711.0,122.0,8.032359999999997,28.846790000000002,1.8983999999999943,0.8738099999999989,2.0898484337625964,17.129905194775382,25.352647018906378
0.615512,0.911342,0.0,2025-01-30 14:44:13.447,1834.0,123.0,8.085839999999996,28.79394,0.05347999999999864,-0.05285000000000295,0.07518798374740585,0.6112844207106166,25.352647018906378
0.686448,0.923363,0.0,2025-01-30 14:44:13.569,1956.0,122.0,13.051359999999995,29.635410000000004,4.96552,0.8414700000000046,5.036314191082602,41.2812638613328,25.352647018906378
0.647507,0.920259,0.0,2025-01-30 14:44:13.691,2078.0,122.0,10.325490000000004,29.418130000000005,-2.7258699999999916,-0.2172799999999988,2.734516018475656,22.414065725210296,25.352647018906378
0.644451,0.916734,0.0,2025-01-30 14:44:13.813,2200.0,122.0,10.11157,29.171380000000003,-0.21392000000000344,-0.24675000000000225,0.3265690262410117,2.6767952970574727,25.352647018906378
0.643989,0.908973,0.0,2025-01-30 14:44:13.935,2322.0,122.0,10.079230000000003,28.628110000000003,-0.032339999999997815,-0.5432699999999997,0.5442317231657848,4.460915763653975,25.352647018906378
0.645303,0.906368,0.0,2025-01-30 14:44:14.057,2444.0,122.0,10.171209999999997,28.445759999999996,0.09197999999999418,-0.18235000000000667,0.2042347739734871,1.674055524372845,25.352647018906378
0.644174,0.904613,0.0,2025-01-30 14:44:14.179,2566.0,122.0,10.092180000000003,28.32291,-0.07902999999999416,-0.12284999999999613,0.14607485546800353,1.1973348808852748,25.352647018906378
0.642869,0.900985,0.0,2025-01-30 14:44:14.302,2689.0,123.0,10.000830000000002,28.06895,-0.09135000000000026,-0.2539599999999993,0.26988979991841056,2.1942260155968336,25.352647018906378
0.641063,0.902513,0.0,2025-01-30 14:44:14.424,2811.0,122.0,9.874410000000003,28.175910000000002,-0.12641999999999953,0.10696000000000083,0.16559727654765358,1.357354725800439,25.352647018906378
0.586482,0.90426,0.0,2025-01-30 14:44:14.547,2934.0,123.0,6.053739999999996,28.298199999999998,-3.820670000000007,0.12228999999999601,3.822626596072398,31.078265008718684,25.352647018906378
0.582173,0.898124,0.0,2025-01-30 14:44:14.669,3056.0,122.0,5.752110000000004,27.86868,-0.3016299999999923,-0.42951999999999657,0.5248505380582098,4.302053590641064,25.352647018906378
0.557284,0.866417,0.0,2025-01-30 14:44:14.791,3178.0,122.0,4.00988,25.64919,-1.7422300000000037,-2.2194900000000004,2.821613232354855,23.127977314384058,25.352647018906378
0.577249,0.911923,0.0,2025-01-30 14:44:14.913,3300.0,122.0,5.407430000000001,28.83461,1.3975500000000007,3.1854200000000006,3.478512121424907,28.512394437909073,25.352647018906378
0.709128,0.915142,0.0,2025-01-30 14:44:15.157,3544.0,244.0,14.638959999999999,29.05994,9.23153,0.2253299999999996,9.234279601019237,37.84540820089851,25.352647018906378
0.707086,0.935934,0.0,2025-01-30 14:44:15.280,3667.0,123.0,14.49602,30.515380000000004,-0.1429399999999994,1.455440000000003,1.4624422850834178,11.889774675474943,25.352647018906378
0.697856,0.920162,0.0,2025-01-30 14:44:15.402,3789.0,122.0,13.849920000000003,29.411340000000003,-0.646099999999997,-1.1040400000000012,1.2791987850213113,10.485235942797635,25.352647018906378
0.6946,0.916746,0.0,2025-01-30 14:44:15.524,3911.0,122.0,13.622,29.172219999999996,-0.2279200000000028,-0.23912000000000688,0.33034209662107034,2.7077221034513963,25.352647018906378
