x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.701339,0.868345,0.0,2025-01-30 14:43:12.095,1711.0,123.0,14.093730000000003,25.784150000000004,-0.3194099999999995,0.01897000000000304,0.31997282540865846,2.6014050846232397,27.998081713171448
0.691791,0.884382,0.0,2025-01-30 14:43:12.217,1833.0,122.0,13.425370000000003,26.90674,-0.6683599999999998,1.1225899999999953,1.3064889581240207,10.708925886262463,27.998081713171448
0.692893,0.873139,0.0,2025-01-30 14:43:12.339,1955.0,122.0,13.50251,26.11973,0.07713999999999643,-0.7870099999999987,0.7907814614038429,6.481815257408548,27.998081713171448
0.146243,0.654103,0.0,2025-01-30 14:43:12.583,2199.0,122.0,-24.76299,10.78721,-0.7776299999999985,-3.042200000000003,3.1400142128500015,25.73782141680329,27.998081713171448
0.144413,0.667104,0.0,2025-01-30 14:43:12.706,2322.0,123.0,-24.89109,11.697280000000003,-0.12809999999999988,0.9100700000000028,0.9190413564687963,7.471880946900783,27.998081713171448
0.231305,0.68534,0.0,2025-01-30 14:43:12.828,2444.0,122.0,-18.80865,12.973799999999997,6.082439999999998,1.2765199999999943,6.214948082164481,50.942197394790824,27.998081713171448
0.245607,0.671565,0.0,2025-01-30 14:43:12.950,2566.0,122.0,-17.807509999999997,12.009549999999997,1.001140000000003,-0.9642499999999998,1.389985381973496,11.393322803061443,27.998081713171448
0.245775,0.665734,0.0,2025-01-30 14:43:13.073,2689.0,123.0,-17.79575,11.601380000000002,0.01175999999999533,-0.4081699999999948,0.40833937662194136,3.3198323302596857,27.998081713171448
0.237519,0.665044,0.0,2025-01-30 14:43:13.195,2811.0,122.0,-18.373669999999997,11.553079999999998,-0.5779199999999953,-0.04830000000000467,0.5799348380637217,4.753564246423948,27.998081713171448
0.129501,0.652287,0.0,2025-01-30 14:43:13.317,2933.0,122.0,-25.93493,10.660089999999997,-7.561260000000004,-0.8929900000000011,7.613808766162968,62.4082685751063,27.998081713171448
0.109769,0.632135,0.0,2025-01-30 14:43:13.439,3055.0,122.0,-27.31617,9.24945,-1.3812399999999982,-1.4106399999999972,1.974266736588546,16.182514234332345,27.998081713171448
0.102622,0.635325,0.0,2025-01-30 14:43:13.561,3177.0,122.0,-27.81646,9.472750000000001,-0.5002899999999997,0.22330000000000183,0.5478621853167095,4.490673650136963,27.998081713171448
0.077213,0.660742,0.0,2025-01-30 14:43:13.684,3300.0,123.0,-29.595090000000003,11.251940000000003,-1.7786300000000033,1.7791900000000016,2.5157586794046876,20.45332259678608,27.998081713171448
0.113323,0.649848,0.0,2025-01-30 14:43:13.807,3423.0,123.0,-27.06739,10.489359999999998,2.527700000000003,-0.7625800000000051,2.6402264195329956,21.465255443357687,27.998081713171448
0.220882,0.662269,0.0,2025-01-30 14:43:14.050,3666.0,243.0,-19.538259999999998,11.35883,7.529130000000002,0.8694700000000015,7.579167278652717,31.189988801039988,27.998081713171448
0.202809,0.66236,0.0,2025-01-30 14:43:14.173,3789.0,123.0,-20.803369999999997,11.365199999999996,-1.26511,0.006369999999996878,1.2651260368042387,10.285577534993811,27.998081713171448
0.197514,0.665011,0.0,2025-01-30 14:43:14.295,3911.0,122.0,-21.174020000000002,11.550770000000002,-0.3706500000000048,0.18557000000000556,0.41450892318502097,3.3976141244673848,27.998081713171448
0.198625,0.664793,0.0,2025-01-30 14:43:14.417,4033.0000000000005,122.00000000000045,-21.09625,11.535509999999999,0.077770000000001,-0.01526000000000316,0.07925301571549345,0.6496148829138784,27.998081713171448
0.198517,0.66623,0.0,2025-01-30 14:43:14.539,4155.0,121.99999999999955,-21.10381,11.636099999999999,-0.007559999999998013,0.1005900000000004,0.10087369181307905,0.8268335394514708,27.998081713171448
0.287813,0.679121,0.0,2025-01-30 14:43:14.662,4278.0,123.0,-14.853090000000002,12.538469999999998,6.250719999999998,0.9023699999999995,6.315518358400993,51.34567771057718,27.998081713171448
0.289373,0.677506,0.0,2025-01-30 14:43:14.784,4400.0,122.0,-14.74389,12.425420000000004,0.1092000000000013,-0.1130499999999941,0.15717805985569025,1.2883447529154939,27.998081713171448
0.281771,0.684864,0.0,2025-01-30 14:43:14.907,4523.0,123.0,-15.27603,12.940480000000003,-0.5321400000000001,0.5150599999999983,0.7405807067430249,6.020981355634349,27.998081713171448
0.283531,0.689276,0.0,2025-01-30 14:43:15.029,4645.0,122.0,-15.152830000000002,13.24932,0.12319999999999887,0.3088399999999982,0.33250621888920906,2.725460810567287,27.998081713171448
0.199291,0.649549,0.0,2025-01-30 14:43:15.151,4767.0,122.0,-21.04963,10.468430000000003,-5.896799999999999,-2.7808899999999976,6.5196318478960125,53.43960531062306,27.998081713171448
0.19719,0.646796,0.0,2025-01-30 14:43:15.273,4889.0,122.0,-21.1967,10.275720000000003,-0.14706999999999937,-0.19270999999999994,0.242418499706602,1.987036882841,27.998081713171448
0.190269,0.649558,0.0,2025-01-30 14:43:15.395,5011.0,122.0,-21.681169999999998,10.469059999999997,-0.4844699999999982,0.19333999999999385,0.5216239416476163,4.275606079078822,27.998081713171448
0.190806,0.640838,0.0,2025-01-30 14:43:15.517,5133.0,122.0,-21.643579999999996,9.85866,0.03759000000000157,-0.6103999999999967,0.6115563490799487,5.012756959671711,27.998081713171448
0.191782,0.637024,0.0,2025-01-30 14:43:15.639,5255.0,122.0,-21.57526,9.591680000000002,0.06831999999999638,-0.26697999999999844,0.27558291456474343,2.2588763488913397,27.998081713171448
0.192197,0.636993,0.0,2025-01-30 14:43:15.762,5378.0,123.0,-21.54621,9.589510000000002,0.029050000000001575,-0.002169999999999561,0.029130935446704927,0.23683687355044655,27.998081713171448
0.101097,0.648443,0.0,2025-01-30 14:43:15.884,5500.0,122.0,-27.92321,10.39101,-6.3770000000000024,0.8014999999999972,6.427171325707759,52.681732177932446,27.998081713171448
0.094608,0.649594,0.0,2025-01-30 14:43:16.007,5623.0,123.0,-28.37744,10.47158,-0.454229999999999,0.08056999999999981,0.46132029849118833,3.750571532448686,27.998081713171448
0.096429,0.655079,0.0,2025-01-30 14:43:16.129,5745.0,122.0,-28.24997,10.855529999999998,0.12746999999999886,0.3839499999999987,0.40455679873164746,3.316039333865963,27.998081713171448
0.09829,0.656155,0.0,2025-01-30 14:43:16.251,5867.0,122.0,-28.1197,10.930850000000003,0.13026999999999944,0.07532000000000494,0.1504771587318175,1.2334193338673565,27.998081713171448
0.098312,0.651924,0.0,2025-01-30 14:43:16.373,5989.0,122.0,-28.11816,10.634679999999996,0.0015400000000020952,-0.29617000000000715,0.2961740037545568,2.427655768479974,27.998081713171448
0.207533,0.631086,0.0,2025-01-30 14:43:16.495,6111.0,122.0,-20.472690000000004,9.176020000000003,7.645469999999996,-1.458659999999993,7.783373337859358,63.798142113601294,27.998081713171448
0.299098,0.674161,0.0,2025-01-30 14:43:16.618,6234.0,123.0,-14.063140000000002,12.191270000000001,6.409550000000001,3.015249999999998,7.083365285300484,57.588335652849466,27.998081713171448
0.303574,0.674295,0.0,2025-01-30 14:43:16.740,6356.0,122.0,-13.74982,12.200649999999998,0.3133200000000027,0.009379999999996613,0.31346037516726355,2.5693473374365867,27.998081713171448
0.349222,0.644521,0.0,2025-01-30 14:43:16.862,6478.0,122.0,-10.554460000000002,10.116470000000001,3.1953599999999973,-2.0841799999999964,3.8149877853015424,31.270391682799527,27.998081713171448
0.378574,0.608507,0.0,2025-01-30 14:43:16.985,6601.0,123.0,-8.499819999999998,7.595490000000002,2.0546400000000045,-2.5209799999999998,3.2522124300236013,26.440751463606514,27.998081713171448
0.400019,0.651925,0.0,2025-01-30 14:43:17.107,6723.0,122.0,-6.998669999999999,10.634749999999999,1.501149999999999,3.039259999999997,3.389771772568174,27.785014529247327,27.998081713171448
0.402659,0.663732,0.0,2025-01-30 14:43:17.229,6845.0,122.0,-6.8138700000000005,11.46124,0.1847999999999983,0.8264900000000015,0.846898317450213,6.941789487296828,27.998081713171448
0.404341,0.674042,0.0,2025-01-30 14:43:17.351,6967.0,122.0,-6.696129999999999,12.182940000000002,0.11774000000000129,0.721700000000002,0.7312411350573784,5.993779795552283,27.998081713171448
0.298198,0.664858,0.0,2025-01-30 14:43:17.473,7089.0,122.0,-14.12614,11.540059999999997,-7.43001,-0.6428800000000052,7.457770665185409,61.12926774742138,27.998081713171448
0.297054,0.661213,0.0,2025-01-30 14:43:17.596,7212.0,123.0,-14.206220000000002,11.284910000000004,-0.08008000000000237,-0.2551499999999933,0.2674216313240142,2.1741596042602778,27.998081713171448
0.252069,0.649252,0.0,2025-01-30 14:43:17.718,7334.0,122.0,-17.35517,10.447640000000003,-3.1489499999999992,-0.8372700000000002,3.2583595804330736,26.70786541338585,27.998081713171448
0.243669,0.65503,0.0,2025-01-30 14:43:17.840,7456.0,122.0,-17.94317,10.8521,-0.5879999999999974,0.4044599999999967,0.7136749201141891,5.8497944271654845,27.998081713171448
0.239713,0.648597,0.0,2025-01-30 14:43:17.962,7578.0,122.0,-18.22009,10.401789999999998,-0.2769200000000005,-0.45031000000000176,0.5286433414883818,4.333142143347391,27.998081713171448
0.201388,0.643231,0.0,2025-01-30 14:43:18.085,7701.0,123.0,-20.902839999999998,10.02617,-2.6827499999999986,-0.37561999999999784,2.7089182244763297,22.023725402246583,27.998081713171448
0.174163,0.654465,0.0,2025-01-30 14:43:18.207,7823.0,122.0,-22.80859,10.812549999999998,-1.9057500000000012,0.7863799999999976,2.061619889043565,16.89852368068496,27.998081713171448
0.176048,0.654172,0.0,2025-01-30 14:43:18.329,7945.0,122.0,-22.676640000000003,10.792039999999998,0.13194999999999624,-0.020509999999999806,0.1335344996620686,1.0945450791972837,27.998081713171448
0.189981,0.644261,0.0,2025-01-30 14:43:18.451,8067.0,122.0,-21.70133,10.098269999999998,0.9753100000000039,-0.6937700000000007,1.196890307839448,9.810576293765966,27.998081713171448
0.243906,0.616475,0.0,2025-01-30 14:43:18.573,8189.0,122.0,-17.926579999999998,8.15325,3.774750000000001,-1.9450199999999978,4.246391451915379,34.80648731078179,27.998081713171448
0.265911,0.604023,0.0,2025-01-30 14:43:18.695,8311.0,122.0,-16.386229999999998,7.281609999999999,1.54035,-0.8716400000000011,1.7698684731075363,14.507118632028986,27.998081713171448
0.260536,0.651013,0.0,2025-01-30 14:43:18.818,8434.0,123.0,-16.76248,10.570909999999996,-0.3762500000000024,3.2892999999999972,3.310748941327322,26.916658059571727,27.998081713171448
0.248012,0.663064,0.0,2025-01-30 14:43:18.940,8556.0,122.0,-17.63916,11.41448,-0.8766800000000003,0.8435700000000033,1.2166257301652001,9.972342050534428,27.998081713171448
0.257262,0.675572,0.0,2025-01-30 14:43:19.062,8678.0,122.0,-16.99166,12.290039999999996,0.6475000000000009,0.8755599999999966,1.0889727102182107,8.926005821460745,27.998081713171448
0.254384,0.674168,0.0,2025-01-30 14:43:19.185,8801.0,123.0,-17.19312,12.191759999999999,-0.20146000000000086,-0.09827999999999726,0.22415416569852054,1.8223915910448822,27.998081713171448
0.31993,0.689942,0.0,2025-01-30 14:43:19.307,8923.0,122.0,-12.6049,13.295940000000003,4.58822,1.1041800000000048,4.719213519305946,38.682078027097916,27.998081713171448
0.48105,0.612129,0.0,2025-01-30 14:43:19.429,9045.0,122.0,-1.3265000000000016,7.849030000000003,11.2784,-5.446910000000001,12.52482076151591,102.66246525832713,27.998081713171448
0.486684,0.619501,0.0,2025-01-30 14:43:19.551,9167.0,122.0,-0.9321199999999996,8.365069999999998,0.39438000000000195,0.516039999999995,0.6494866172601221,5.323660797214116,27.998081713171448
0.16334,0.844584,0.0,2025-01-30 14:43:19.796,9412.0,123.0,-23.5662,24.12088,-0.5398399999999981,0.002169999999999561,0.5398443613672351,4.3889785477010985,27.998081713171448
0.393725,0.902644,0.0,2025-01-30 14:43:19.918,9534.0,122.0,-7.43925,28.18508,16.126949999999997,4.0642,16.631182698247887,136.32116965776956,27.998081713171448
0.551559,0.903492,0.0,2025-01-30 14:43:20.040,9656.0,122.0,3.6091300000000013,28.244439999999997,11.048380000000002,0.05935999999999808,11.048539461575908,90.5617988653763,27.998081713171448
0.549882,0.885683,0.0,2025-01-30 14:43:20.161,9777.0,121.0,3.4917399999999987,26.99781,-0.11739000000000255,-1.2466299999999961,1.2521448674175009,10.348304689400834,27.998081713171448
0.55335,0.881355,0.0,2025-01-30 14:43:20.285,9901.0,124.0,3.7345000000000006,26.69485,0.24276000000000186,-0.30296000000000234,0.38822310492808426,3.130831491355518,27.998081713171448
0.555476,0.866977,0.0,2025-01-30 14:43:20.407,10023.0,122.0,3.8833199999999977,25.68839,0.14881999999999707,-1.0064600000000006,1.017403127575299,8.33936989815819,27.998081713171448
0.678783,0.635882,0.0,2025-01-30 14:43:20.529,10145.0,122.0,12.514810000000002,9.511739999999996,8.631490000000005,-16.176650000000002,18.335392683076087,150.29010395964008,27.998081713171448
0.588542,0.566941,0.0,2025-01-30 14:43:20.651,10267.0,122.0,6.197940000000001,4.685870000000002,-6.3168700000000015,-4.825869999999994,7.949331283435102,65.15845314291067,27.998081713171448
0.572805,0.553461,0.0,2025-01-30 14:43:20.774,10390.0,123.0,5.096350000000001,3.7422699999999987,-1.1015899999999998,-0.9436000000000035,1.450476296979722,11.792490219347332,27.998081713171448
0.569219,0.559638,0.0,2025-01-30 14:43:20.896,10512.0,122.0,4.845330000000002,4.174659999999998,-0.2510199999999987,0.43238999999999894,0.49997215172447196,4.098132391184196,27.998081713171448
0.598573,0.783646,0.0,2025-01-30 14:43:21.018,10634.0,122.0,6.9001100000000015,19.855219999999996,2.054779999999999,15.680559999999998,15.814616111749281,129.6280009159777,27.998081713171448
0.608462,0.790587,0.0,2025-01-30 14:43:21.140,10756.0,122.0,7.5923399999999965,20.34109,0.692229999999995,0.4858700000000056,0.8457257414788782,6.932178208843265,27.998081713171448
0.37053,0.728802,0.0,2025-01-30 14:43:21.262,10878.0,122.0,-9.062899999999999,16.016139999999996,-16.655239999999996,-4.324950000000005,17.207620752448605,141.046071741382,27.998081713171448
0.519674,0.601475,0.0,2025-01-30 14:43:21.385,11001.0,123.0,1.3771799999999979,7.103249999999999,10.440079999999996,-8.912889999999997,13.727158429860852,111.60291406390937,27.998081713171448
0.520903,0.604475,0.0,2025-01-30 14:43:21.508,11124.0,123.0,1.4632100000000003,7.313249999999999,0.0860300000000025,0.20999999999999996,0.2269386721120938,1.8450298545698682,27.998081713171448
0.559937,0.678007,0.0,2025-01-30 14:43:21.629,11245.0,121.0,4.195590000000001,12.460490000000002,2.732380000000001,5.147240000000003,5.8275192047731625,48.16131574192696,27.998081713171448
0.546921,0.640875,0.0,2025-01-30 14:43:21.752,11368.0,123.0,3.2844699999999993,9.861249999999998,-0.9111200000000017,-2.5992400000000035,2.7543035838483787,22.39271206380796,27.998081713171448
0.548514,0.644232,0.0,2025-01-30 14:43:21.874,11490.0,122.0,3.3959799999999962,10.096240000000002,0.11150999999999689,0.23499000000000336,0.260105325205004,2.1320108623360987,27.998081713171448
0.548286,0.655367,0.0,2025-01-30 14:43:21.996,11612.0,122.0,3.3800200000000036,10.875690000000002,-0.015959999999992647,0.7794500000000006,0.7796133811704368,6.390273616151121,27.998081713171448
0.644454,0.633235,0.0,2025-01-30 14:43:22.118,11734.0,122.0,10.111779999999998,9.32645,6.731759999999994,-1.5492400000000028,6.907730254953499,56.62073979470082,27.998081713171448
0.637736,0.633727,0.0,2025-01-30 14:43:22.240,11856.0,122.0,9.641519999999998,9.360890000000003,-0.4702599999999997,0.03444000000000358,0.4715194388357705,3.8649134330800865,27.998081713171448
0.642121,0.631474,0.0,2025-01-30 14:43:22.362,11978.0,122.0,9.948470000000004,9.203179999999998,0.30695000000000583,-0.15771000000000512,0.34509527177289057,2.8286497686302505,27.998081713171448
0.649966,0.630983,0.0,2025-01-30 14:43:22.485,12101.0,123.0,10.497620000000003,9.168809999999997,0.5491499999999991,-0.0343700000000009,0.5502245172654515,4.473370059068712,27.998081713171448
0.646604,0.618852,0.0,2025-01-30 14:43:22.607,12223.0,122.0,10.262279999999997,8.319639999999996,-0.2353400000000061,-0.8491700000000009,0.8811779641479945,7.2227701979343815,27.998081713171448
0.651472,0.614586,0.0,2025-01-30 14:43:22.729,12345.0,122.0,10.603040000000004,8.021019999999998,0.3407600000000066,-0.2986199999999979,0.4530908098825259,3.713859097397753,27.998081713171448
0.658084,0.618837,0.0,2025-01-30 14:43:22.852,12468.0,123.0,11.06588,8.318589999999999,0.46283999999999637,0.29757000000000033,0.5502442825691121,4.473530752594407,27.998081713171448
0.661811,0.619828,0.0,2025-01-30 14:43:22.974,12590.0,122.0,11.326770000000003,8.387960000000003,0.2608900000000034,0.0693700000000046,0.2699551610916198,2.2127472220624576,27.998081713171448
0.666896,0.615065,0.0,2025-01-30 14:43:23.096,12712.0,122.0,11.682720000000003,8.054549999999999,0.35595,-0.3334100000000042,0.4877116264761409,3.997636282591319,27.998081713171448
0.742488,0.604667,0.0,2025-01-30 14:43:23.218,12834.0,122.0,16.97416,7.326689999999997,5.291439999999998,-0.7278600000000024,5.341265529179389,43.78086499327368,27.998081713171448
0.742026,0.60609,0.0,2025-01-30 14:43:23.340,12956.0,122.0,16.941819999999996,7.426300000000001,-0.03234000000000492,0.09961000000000464,0.10472835193967889,0.858429114259663,27.998081713171448
0.803545,0.659959,0.0,2025-01-30 14:43:23.462,13078.0,122.0,21.248149999999995,11.197129999999998,4.306329999999999,3.7708299999999966,5.723952913660276,46.917646833280955,27.998081713171448
0.804296,0.631373,0.0,2025-01-30 14:43:23.585,13201.0,123.0,21.300720000000002,9.196109999999997,0.052570000000006445,-2.0010200000000005,2.0017104299323623,16.274068536035465,27.998081713171448
0.637004,0.824361,0.0,2025-01-30 14:43:23.708,13324.0,123.0,9.590280000000002,22.705270000000002,-11.71044,13.509160000000005,17.878249603895792,145.35162279590074,27.998081713171448
0.63431,0.841824,0.0,2025-01-30 14:43:23.829,13445.0,121.0,9.401700000000003,23.927680000000002,-0.1885799999999982,1.22241,1.2368704962525379,10.222070216963123,27.998081713171448
0.631566,0.850708,0.0,2025-01-30 14:43:23.951,13567.0,122.0,9.209619999999997,24.54956,-0.19208000000000602,0.6218799999999973,0.6508682361277119,5.334985542030426,27.998081713171448
0.528142,0.891633,0.0,2025-01-30 14:43:24.074,13690.0,123.0,1.96994,27.41431,-7.239679999999997,2.864750000000001,7.785869191355578,63.299749523216086,27.998081713171448
0.526478,0.888899,0.0,2025-01-30 14:43:24.196,13812.0,122.0,1.85346,27.222929999999998,-0.11647999999999992,-0.19138000000000233,0.2240399401892459,1.836392952370868,27.998081713171448
0.181521,0.901058,0.0,2025-01-30 14:43:24.318,13934.0,122.0,-22.29353,28.074060000000003,-24.146990000000002,0.8511300000000048,24.161985604188246,198.04906232941187,27.998081713171448
0.181272,0.885632,0.0,2025-01-30 14:43:24.440,14056.0,122.0,-22.31096,26.994239999999998,-0.017430000000000945,-1.079820000000005,1.079960664700345,8.852136595904469,27.998081713171448
0.183089,0.884158,0.0,2025-01-30 14:43:24.563,14179.0,123.0,-22.18377,26.89106,0.12719000000000236,-0.10317999999999827,0.1637785349183471,1.331532804214204,27.998081713171448
0.188589,0.88431,0.0,2025-01-30 14:43:24.686,14302.0,123.0,-21.79877,26.9017,0.384999999999998,0.010640000000002203,0.385146997391903,3.131276401560187,27.998081713171448
0.453073,0.879974,0.0,2025-01-30 14:43:24.808,14424.0,122.0,-3.28489,26.598180000000003,18.51388,-0.3035199999999989,18.51636781457962,151.77350667688214,27.998081713171448
0.77811,0.653868,0.0,2025-01-30 14:43:25.052,14668.0,244.0,19.467699999999997,10.770760000000001,22.752589999999998,-15.827420000000002,27.716196989567308,113.59097126871848,27.998081713171448
0.691907,0.615659,0.0,2025-01-30 14:43:25.174,14790.0,122.0,13.433490000000003,8.096129999999997,-6.0342099999999945,-2.674630000000004,6.600404227090941,54.1016739925487,27.998081713171448
0.685752,0.596914,0.0,2025-01-30 14:43:25.296,14912.0,122.0,13.002640000000001,6.783979999999996,-0.4308500000000013,-1.3121500000000008,1.3810754305974757,11.320290414733407,27.998081713171448
0.682125,0.591276,0.0,2025-01-30 14:43:25.418,15034.0,122.0,12.74875,6.389320000000001,-0.25389000000000195,-0.3946599999999947,0.4692724663774733,3.8464956260448626,27.998081713171448
0.68012,0.584334,0.0,2025-01-30 14:43:25.541,15157.0,123.0,12.608399999999996,5.903380000000001,-0.1403500000000033,-0.48594000000000026,0.5058021412568369,4.112212530543389,27.998081713171448
0.682586,0.584339,0.0,2025-01-30 14:43:25.663,15279.0,122.0,12.781020000000002,5.903730000000004,0.17262000000000555,0.000350000000002737,0.1726203548252694,1.4149209411907329,27.998081713171448
0.683201,0.5851,0.0,2025-01-30 14:43:25.785,15401.0,122.0,12.824069999999995,5.956999999999997,0.043049999999993815,0.05326999999999327,0.06849084172353812,0.5614003419962141,27.998081713171448
0.65268,0.605801,0.0,2025-01-30 14:43:25.908,15524.0,123.0,10.687600000000003,7.406070000000002,-2.136469999999992,1.4490700000000052,2.5815320888573092,20.988065763067553,27.998081713171448
0.622168,0.552551,0.0,2025-01-30 14:43:26.030,15646.0,122.0,8.551760000000003,3.678570000000001,-2.13584,-3.7275000000000014,4.296052694695447,35.21354667783154,27.998081713171448
0.731488,0.650068,0.0,2025-01-30 14:43:26.152,15768.0,122.0,16.20416,10.50476,7.652399999999998,6.826189999999999,10.254564626355425,84.05380841274939,27.998081713171448
0.723775,0.606073,0.0,2025-01-30 14:43:26.274,15890.0,122.0,15.664249999999996,7.425109999999998,-0.5399100000000061,-3.079650000000001,3.126619089463891,25.628025323474517,27.998081713171448
0.714285,0.625359,0.0,2025-01-30 14:43:26.396,16012.0,122.0,14.999949999999997,8.77513,-0.664299999999999,1.3500200000000024,1.504609082253595,12.332861329947498,27.998081713171448
0.712731,0.622188,0.0,2025-01-30 14:43:26.518,16134.0,122.0,14.89117,8.553159999999998,-0.10877999999999588,-0.22197000000000244,0.24719176624637032,2.0261620184128715,27.998081713171448
0.711563,0.620117,0.0,2025-01-30 14:43:26.641,16257.000000000002,123.00000000000182,14.809409999999996,8.408190000000001,-0.0817600000000045,-0.14496999999999716,0.16643616944642745,1.353139588995325,27.998081713171448
0.711754,0.621623,0.0,2025-01-30 14:43:26.763,16379.000000000002,122.0,14.82278,8.513610000000003,0.013370000000003657,0.10542000000000229,0.10626444984095378,0.8710200806635555,27.998081713171448
0.647889,0.642,0.0,2025-01-30 14:43:26.886,16502.0,122.99999999999818,10.352230000000004,9.940000000000001,-4.470549999999996,1.4263899999999978,4.692590514268208,38.151142392425015,27.998081713171448
0.646364,0.641728,0.0,2025-01-30 14:43:27.008,16624.0,122.0,10.245480000000004,9.920959999999997,-0.1067499999999999,-0.019040000000003943,0.10843469970447711,0.8888090139711239,27.998081713171448
0.777045,0.608005,0.0,2025-01-30 14:43:27.130,16746.0,122.0,19.39315,7.5603500000000015,9.147669999999994,-2.360609999999996,9.447345976569286,77.43726210302694,27.998081713171448
0.78508,0.615871,0.0,2025-01-30 14:43:27.252,16868.0,122.0,19.9556,8.110969999999996,0.5624500000000019,0.550619999999995,0.7871037967765094,6.451670465381224,27.998081713171448
0.784605,0.614971,0.0,2025-01-30 14:43:27.374,16990.0,122.0,19.92235,8.047970000000003,-0.03324999999999889,-0.0629999999999935,0.07123596352966041,0.5839013404070525,27.998081713171448
0.146404,0.388004,0.0,2025-01-30 14:43:27.618,17234.0,122.0,-24.751720000000002,-7.839719999999999,2.1296800000000005,-1.6131499999999983,2.671664242546207,21.898887233985302,27.998081713171448
0.169768,0.399621,0.0,2025-01-30 14:43:27.741,17357.0,123.0,-23.116239999999998,-7.026529999999999,1.6354800000000047,0.8131899999999996,1.8264919398946207,14.849527966622933,27.998081713171448
0.190937,0.436657,0.0,2025-01-30 14:43:27.863,17479.0,122.0,-21.63441,-4.434009999999999,1.4818299999999986,2.5925200000000004,2.9861312930445636,24.476486008562,27.998081713171448
0.197896,0.42537,0.0,2025-01-30 14:43:27.985,17601.0,122.0,-21.147280000000002,-5.224099999999998,0.48712999999999695,-0.7900899999999993,0.9281906296661241,7.6081199152961,27.998081713171448
0.190988,0.435168,0.0,2025-01-30 14:43:28.108,17724.0,123.0,-21.63084,-4.53824,-0.4835599999999971,0.6858599999999981,0.8391866378821785,6.8226555925380366,27.998081713171448
0.293153,0.426415,0.0,2025-01-30 14:43:28.230,17846.0,122.0,-14.47929,-5.150950000000001,7.1515499999999985,-0.6127100000000008,7.177749016690398,58.83400833352785,27.998081713171448
0.305209,0.41299,0.0,2025-01-30 14:43:28.353,17969.0,123.0,-13.63537,-6.090699999999998,0.8439200000000007,-0.9397499999999974,1.2630641428288574,10.268814169340303,27.998081713171448
0.340212,0.385398,0.0,2025-01-30 14:43:28.596,18212.0,243.0,-11.18516,-8.022139999999998,2.45021,-1.9314400000000003,3.1199342168866324,12.839235460438816,27.998081713171448
0.316163,0.403229,0.0,2025-01-30 14:43:28.719,18335.0,123.0,-12.868589999999998,-6.773969999999999,-1.6834299999999978,1.2481699999999991,2.0956776741188015,17.038029870884564,27.998081713171448
0.306397,0.411507,0.0,2025-01-30 14:43:28.841,18457.0,122.0,-13.552210000000002,-6.194509999999999,-0.6836200000000048,0.5794600000000001,0.8961641568373546,7.345607842929136,27.998081713171448
