x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0,0.7937759999999998,0.0,2025-01-18 10:43:19.762,0.0,0.0,-53.16267,48.81535999999999,0.0,0.0,0.0,0.0,18.131957109374014
0.0,0.7963899999999999,0.0,2025-01-18 10:43:19.884,122.0,122.0,-52.51686,49.1029,0.6458099999999973,0.287540000000007,0.7069298463779844,5.794506937524463,18.131957109374014
0.22561399999999993,0.740788,0.0,2025-01-18 10:43:20.250,488.0,122.0,-19.18246,42.98668,33.3344,-6.116219999999998,33.89085968883646,17.091344748686723,18.131957109374014
0.22385699999999992,0.7411209999999999,0.0,2025-01-18 10:43:20.372,610.0,122.0,-19.37573,43.02331000000001,-0.1932700000000018,0.0366300000000094,0.1967105736863207,1.6123817515272187,18.131957109374014
0.22629399999999988,0.7400329999999999,0.0,2025-01-18 10:43:20.495,733.0,123.0,-19.107660000000003,42.90362999999999,0.268069999999998,-0.1196800000000166,0.2935725247702906,2.386768494067404,18.131957109374014
0.2254659999999999,0.737835,0.0,2025-01-18 10:43:20.617,855.0,122.0,-19.19874,42.66185,-0.091079999999998,-0.2417799999999914,0.2583662803076196,2.117756395964096,18.131957109374014
0.4088979999999999,0.7199679999999999,0.0,2025-01-18 10:43:20.862,1100.0,122.00000000000011,0.9787799999999958,40.69648,20.17752,-1.9653700000000072,20.27301143361045,11.627541892517137,18.131957109374014
0.41346799999999995,0.7263439999999999,0.0,2025-01-18 10:43:20.984,1222.0,121.99999999999989,1.481480000000004,41.39784,0.5027000000000081,0.7013600000000082,0.8629096937687163,7.073030276792763,18.131957109374014
0.4174319999999999,0.7349509999999999,0.0,2025-01-18 10:43:21.106,1344.0,122.00000000000011,1.9175200000000003,42.34461,0.4360399999999964,0.9467700000000008,1.0423551767511872,8.543894891403166,18.131957109374014
0.5905919999999999,0.7502799999999998,0.0,2025-01-18 10:43:21.350,1588.0,122.00000000000011,20.96512,44.0308,19.0476,1.6861899999999963,19.12208938573659,46.09913233422672,18.131957109374014
0.6203549999999999,0.7518209999999999,0.0,2025-01-18 10:43:21.472,1710.0,121.99999999999989,24.239049999999995,44.20031,3.2739299999999965,0.1695100000000025,3.278315312016216,26.871436983739496,18.131957109374014
0.6387379999999999,0.7375609999999999,0.0,2025-01-18 10:43:21.595,1833.0,123.0,26.26118,42.631710000000005,2.022130000000004,-1.5685999999999964,2.5592021602249413,20.80652162784505,18.131957109374014
0.6923199999999999,0.7244109999999999,0.0,2025-01-18 10:43:21.717,1955.0,122.00000000000011,32.1552,41.185210000000005,5.894020000000001,-1.4465000000000003,6.068923628651131,49.74527564468136,18.131957109374014
0.706448,0.7312259999999999,0.0,2025-01-18 10:43:21.839,2077.0,121.99999999999989,33.70928000000001,41.93485999999999,1.554080000000006,0.7496499999999884,1.7254390075861858,14.142942685132684,18.131957109374014
0.709984,0.731906,0.0,2025-01-18 10:43:21.961,2199.0,121.99999999999989,34.098240000000004,42.00966,0.3889599999999973,0.0748000000000033,0.3960870126626198,3.24661485789033,18.131957109374014
0.7101699999999999,0.7290269999999999,0.0,2025-01-18 10:43:22.083,2321.0,122.00000000000033,34.1187,41.69297,0.0204599999999928,-0.3166899999999941,0.3173502287694086,2.6012313833558016,18.131957109374014
0.7096719999999999,0.721339,0.0,2025-01-18 10:43:22.206,2444.0,122.99999999999976,34.06392,40.84729,-0.0547800000000009,-0.8456800000000086,0.8474523649149932,6.8898566253251605,18.131957109374014
0.0,0.49526699999999996,0.0,2025-01-18 10:43:22.450,2688.0,122.00000000000033,-45.74097,15.979370000000005,-79.80489,-24.86791999999999,83.58967587590288,104.92786433648853,18.131957109374014
0.0,0.501987,0.0,2025-01-18 10:43:22.572,2810.0,121.99999999999989,-50.957170000000005,16.71857,-5.216200000000008,0.7391999999999967,5.268316531872404,43.1829223923968,18.131957109374014
0.0,0.5009669999999999,0.0,2025-01-18 10:43:22.695,2933.0,122.99999999999976,-50.5824,16.606369999999995,0.3747700000000051,-0.1122000000000049,0.3912050522424333,3.180528880019789,18.131957109374014
0.012698999999999905,0.47704399999999997,0.0,2025-01-18 10:43:22.817,3055.0,122.00000000000033,-42.60311,13.974840000000006,7.979289999999999,-2.631529999999989,8.402024699142459,68.86905491100357,18.131957109374014
0.02656199999999992,0.4621739999999999,0.0,2025-01-18 10:43:22.940,3178.0,122.99999999999976,-41.07818,12.33914,1.5249300000000048,-1.6357000000000053,2.2362750266682387,18.18109777779059,18.131957109374014
0.036400999999999906,0.44624499999999995,0.0,2025-01-18 10:43:23.062,3300.0,121.99999999999989,-39.99589,10.586950000000003,1.082289999999993,-1.752189999999997,2.0594954334010978,16.88111010984508,18.131957109374014
0.1062539999999999,0.4574399999999999,0.0,2025-01-18 10:43:23.184,3422.0,122.00000000000033,-32.31206,11.818399999999995,7.68383,1.2314499999999935,7.781883613329101,63.785931256795735,18.131957109374014
0.1074489999999999,0.4600499999999999,0.0,2025-01-18 10:43:23.306,3544.0,121.99999999999989,-32.18061,12.105499999999996,0.1314500000000009,0.2871000000000006,0.3157617970876157,2.588211451537836,18.131957109374014
0.14998499999999992,0.4725819999999999,0.0,2025-01-18 10:43:23.428,3666.0,121.99999999999989,-27.50165,13.484019999999996,4.678960000000004,1.37852,4.877805251545006,39.98201025856566,18.131957109374014
0.15328199999999992,0.47314099999999987,0.0,2025-01-18 10:43:23.550,3788.0,121.99999999999989,-27.13898,13.545509999999991,0.3626699999999978,0.0614899999999956,0.3678458223223391,3.0151296911667167,18.131957109374014
0.15716799999999992,0.4667089999999999,0.0,2025-01-18 10:43:23.673,3911.0,123.00000000000024,-26.71152,12.837989999999994,0.4274599999999999,-0.7075199999999988,0.8266236156800737,6.720517200650993,18.131957109374014
0.2552169999999999,0.46020199999999994,0.0,2025-01-18 10:43:23.795,4033.000000000001,122.00000000000033,-15.92613,12.122220000000002,10.78539,-0.715769999999992,10.809114864085776,88.59930216463725,18.131957109374014
0.2546679999999999,0.45873099999999994,0.0,2025-01-18 10:43:23.918,4156.0,122.99999999999932,-15.986520000000002,11.960410000000005,-0.0603900000000034,-0.1618099999999991,0.1727119804761677,1.4041624428956805,18.131957109374014
0.3395749999999999,0.44481699999999996,0.0,2025-01-18 10:43:24.039,4277.0,121.00000000000044,-6.646750000000001,10.429870000000005,9.33977,-1.5305399999999985,9.464346588354635,78.2177403996248,18.131957109374014
0.34266099999999994,0.44751599999999997,0.0,2025-01-18 10:43:24.162,4400.0,123.00000000000024,-6.307289999999997,10.726760000000006,0.3394600000000034,0.2968900000000012,0.4509731296873496,3.6664482088402335,18.131957109374014
