x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.29552900000000015,0.7065460000000001,0.0,2025-01-30 13:01:45.843,244.0,123.0,-10.11297,24.95822,5.77871,-0.8570799999999963,5.841923945970198,47.49531663390405,28.6964791309916
0.3345290000000002,0.7023230000000001,0.0,2025-01-30 13:01:45.965,366.0,122.0,-7.3829699999999985,24.662610000000004,2.730000000000002,-0.2956099999999964,2.7459579880435188,22.507852361012446,28.6964791309916
0.34712200000000015,0.7068260000000001,0.0,2025-01-30 13:01:46.087,488.0,122.0,-6.501460000000002,24.97782,0.8815099999999969,0.3152099999999933,0.9361715783978866,7.673537527851529,28.6964791309916
0.41849600000000015,0.6762050000000001,0.0,2025-01-30 13:01:46.209,610.0,122.0,-1.5052800000000015,22.83435,4.99618,-2.1434700000000007,5.436568608350308,44.56203777336319,28.6964791309916
0.45559300000000014,0.7045000000000001,0.0,2025-01-30 13:01:46.332,733.0,123.0,1.0915099999999978,24.815,2.5967899999999995,1.980650000000004,3.265929075561809,26.552268907006574,28.6964791309916
0.5379430000000002,0.7306800000000001,0.0,2025-01-30 13:01:46.454,855.0,122.0,6.85601,26.6476,5.764500000000003,1.8325999999999996,6.04879186366997,49.5802611776227,28.6964791309916
0.6229070000000002,0.8369900000000001,0.0,2025-01-30 13:01:46.699,1100.0,245.0,12.803490000000004,34.0893,5.947480000000003,7.441700000000001,9.526353827168087,38.88307684558403,28.6964791309916
0.5649810000000002,0.7446180000000001,0.0,2025-01-30 13:01:46.821,1222.0,122.0,8.74867,27.62326,-4.054820000000003,-6.46604,7.632249898555472,62.55942539799568,28.6964791309916
0.5543660000000001,0.7444850000000001,0.0,2025-01-30 13:01:46.943,1344.0,122.0,8.005619999999997,27.61395,-0.7430500000000038,-0.0093100000000028,0.7431083222518812,6.09105182173673,28.6964791309916
0.6063470000000002,0.7485130000000001,0.0,2025-01-30 13:01:47.066,1467.0,123.0,11.644290000000002,27.89591,3.6386700000000047,0.2819600000000015,3.649578168843632,29.67136722637099,28.6964791309916
0.6133310000000002,0.7461710000000001,0.0,2025-01-30 13:01:47.188,1589.0,122.0,12.133170000000002,27.731970000000004,0.48888,-0.1639399999999966,0.5156355088626062,4.2265205644475925,28.6964791309916
0.6566760000000001,0.7017670000000001,0.0,2025-01-30 13:01:47.310,1711.0,122.0,15.167319999999998,24.623690000000003,3.034149999999997,-3.1082800000000006,4.343670197068372,35.60385407433091,28.6964791309916
