x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.08059099999999988,0.8051249999999999,0.0,2025-01-30 14:26:47.242,245.0,122.0,-29.35863,31.85875,0.320809999999998,-0.1117200000000018,0.3397063651155202,2.784478402586231,23.277458598255837
0.07576899999999989,0.813523,0.0,2025-01-30 14:26:47.364,367.0,122.0,-29.69617,32.44661,-0.3375400000000006,0.5878599999999992,0.6778736100483624,5.556341065970184,23.277458598255837
0.12785099999999988,0.8182539999999998,0.0,2025-01-30 14:26:47.486,489.0,122.0,-26.05043,32.77777999999999,3.64574,0.3311699999999931,3.660750430786015,30.006151072016515,23.277458598255837
0.15952099999999989,0.813294,0.0,2025-01-30 14:26:47.608,611.0,122.0,-23.83353,32.43058,2.2169000000000025,-0.3471999999999937,2.2439236729443377,18.392816991347036,23.277458598255837
0.15726299999999988,0.8074239999999999,0.0,2025-01-30 14:26:47.731,734.0,123.0,-23.99159,32.01968,-0.1580600000000025,-0.410899999999998,0.4402519433233647,3.579284092059876,23.277458598255837
0.16337799999999988,0.8132709999999999,0.0,2025-01-30 14:26:47.853,856.0,122.0,-23.56354,32.42897,0.4280500000000025,0.4092899999999986,0.5922373735251778,4.854404701026048,23.277458598255837
0.2581289999999999,0.729309,0.0,2025-01-30 14:26:47.975,978.0,122.0,-16.93097,26.55163,6.632570000000001,-5.87734,8.861947318761267,72.63891244886285,23.277458598255837
0.2691309999999999,0.751387,0.0,2025-01-30 14:26:48.097,1100.0,122.0,-16.16083,28.097090000000005,0.7701399999999978,1.5454600000000056,1.7267200789937014,14.153443270440176,23.277458598255837
0.2697169999999999,0.759347,0.0,2025-01-30 14:26:48.220,1223.0,123.0,-16.11981,28.65429,0.0410199999999996,0.5571999999999946,0.5587078667783316,4.542340380311639,23.277458598255837
0.32022299999999987,0.750535,0.0,2025-01-30 14:26:48.342,1345.0,122.0,-12.58439,28.03745,3.53542,-0.6168399999999998,3.5888279649490027,29.416622663516414,23.277458598255837
0.3261349999999999,0.7480939999999998,0.0,2025-01-30 14:26:48.464,1467.0,122.0,-12.17055,27.866579999999995,0.4138400000000022,-0.1708700000000043,0.4477277102212943,3.66989926410897,23.277458598255837
0.39804499999999987,0.755309,0.0,2025-01-30 14:26:48.586,1589.0,122.0,-7.136850000000001,28.371630000000003,5.033699999999998,0.5050500000000078,5.058973333839584,41.46699453966872,23.277458598255837
0.40140399999999987,0.746599,0.0,2025-01-30 14:26:48.708,1711.0,122.0,-6.901720000000001,27.761930000000003,0.2351299999999998,-0.6097000000000001,0.6534678315724501,5.356293701413526,23.277458598255837
0.5675759999999999,0.7515959999999999,0.0,2025-01-30 14:26:48.831,1834.0,123.0,4.730319999999998,28.11172,11.63204,0.3497899999999951,11.637298123091115,94.6121798625294,23.277458598255837
0.5955609999999999,0.75956,0.0,2025-01-30 14:26:48.953,1956.0,122.0,6.6892700000000005,28.669200000000004,1.9589500000000024,0.5574800000000053,2.036729990180342,16.694508116232313,23.277458598255837
0.6477749999999999,0.7416449999999999,0.0,2025-01-30 14:26:49.076,2079.0,123.0,10.34425,27.41515,3.6549799999999983,-1.254050000000003,3.864132529158388,31.415711619173884,23.277458598255837
0.6508259999999999,0.7238959999999999,0.0,2025-01-30 14:26:49.197,2200.0,121.0,10.55782,26.17272,0.2135700000000024,-1.2424299999999988,1.2606523905502254,10.418614797935748,23.277458598255837
0.6495989999999999,0.715943,0.0,2025-01-30 14:26:49.320,2323.0,123.0,10.471930000000002,25.616010000000003,-0.0858899999999991,-0.5567099999999989,0.5632966502652033,4.579647563131734,23.277458598255837
0.6522499999999999,0.7159959999999999,0.0,2025-01-30 14:26:49.442,2445.0,122.0,10.6575,25.61972,0.1855699999999966,0.0037099999999981,0.1856070823002149,1.5213695270509422,23.277458598255837
0.6585029999999998,0.7109999999999999,0.0,2025-01-30 14:26:49.564,2567.0,122.0,11.095209999999996,25.27,0.4377099999999974,-0.3497200000000013,0.5602625478291393,4.592315965812617,23.277458598255837
0.6910759999999999,0.7035259999999999,0.0,2025-01-30 14:26:49.686,2689.0,122.0,13.375320000000002,24.74682,2.280110000000006,-0.52318,2.3393629313340902,19.175105994541724,23.277458598255837
0.6976009999999999,0.7027619999999999,0.0,2025-01-30 14:26:49.808,2811.0,122.0,13.832070000000002,24.693340000000003,0.4567499999999995,-0.0534799999999968,0.4598702783394457,3.769428510979064,23.277458598255837
0.5024999999999998,0.6926759999999998,0.0,2025-01-30 14:26:49.931,2934.0,123.0,0.1749999999999962,23.98732,-13.657070000000004,-0.7060200000000059,13.675307134587513,111.18135881778466,23.277458598255837
