x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0,0.7993109999999999,0.0,2025-01-30 14:27:55.850,245.0,123.0,-26.22039,31.45177,-3.0515799999999977,0.5786199999999972,3.105952607622979,25.251647216446983,40.40906944001171
0.0,0.798351,0.0,2025-01-30 14:27:55.972,367.0,122.0,-27.4393,31.384570000000004,-1.218910000000001,-0.0671999999999961,1.2207610036776249,10.006237735062498,40.40906944001171
0.0,0.6695249999999999,0.0,2025-01-30 14:27:56.094,489.0,122.0,-22.57815,22.36675,4.861150000000002,-9.017820000000007,10.24460135265888,83.97214223490886,40.40906944001171
0.0,0.6257119999999998,0.0,2025-01-30 14:27:56.216,611.0,122.0,-22.545880000000004,19.29984,0.0322699999999933,-3.06691,3.067079767629137,25.13999809532079,40.40906944001171
0.0,0.5485689999999999,0.0,2025-01-30 14:27:56.338,733.0,122.0,-17.061729999999997,13.89983,5.484150000000007,-5.400009999999996,7.696493306863849,63.08601071199876,40.40906944001171
0.04870199999999997,0.5081339999999999,0.0,2025-01-30 14:27:56.461,856.0,123.0,-10.59086,11.06938,6.470869999999998,-2.830450000000001,7.06283270079364,57.42140407149301,40.40906944001171
0.06517499999999998,0.522627,0.0,2025-01-30 14:27:56.583,978.0,122.0,-9.437749999999998,12.083889999999998,1.1531100000000016,1.0145099999999996,1.5358688785830652,12.589089168713649,40.40906944001171
0.07248999999999994,0.5207219999999999,0.0,2025-01-30 14:27:56.705,1100.0,122.0,-8.9257,11.950540000000004,0.5120499999999968,-0.1333499999999947,0.5291289304129905,4.337122380434348,40.40906944001171
0.08937999999999996,0.523604,0.0,2025-01-30 14:27:56.827,1222.0,122.0,-7.743399999999999,12.15228,1.1823000000000017,0.2017399999999956,1.1993883097646074,9.831051719382028,40.40906944001171
0.026144999999999974,0.548011,0.0,2025-01-30 14:27:56.949,1344.0,122.0,-12.16985,13.860770000000004,-4.426449999999999,1.7084900000000047,4.744723140774392,38.891173285036,40.40906944001171
0.12808699999999995,0.5391219999999999,0.0,2025-01-30 14:27:57.072,1467.0,123.0,-5.0339100000000006,13.23854,7.135939999999998,-0.6222300000000036,7.163016812523895,58.23590904490972,40.40906944001171
0.14644799999999997,0.5257259999999999,0.0,2025-01-30 14:27:57.194,1589.0,122.0,-3.748639999999999,12.300820000000003,1.2852700000000017,-0.937719999999997,1.5909864145554475,13.040872250454488,40.40906944001171
0.14703299999999997,0.5287459999999999,0.0,2025-01-30 14:27:57.316,1711.0,122.0,-3.707689999999999,12.512219999999996,0.04095,0.211399999999994,0.215329660056383,1.7649972135769103,40.40906944001171
0.17680999999999997,0.5377079999999999,0.0,2025-01-30 14:27:57.438,1833.0,122.0,-1.623299999999999,13.13956,2.08439,0.627340000000002,2.176749215619476,17.842206685405536,40.40906944001171
0.18113199999999996,0.531968,0.0,2025-01-30 14:27:57.560,1955.0,122.0,-1.3207599999999995,12.737760000000002,0.3025399999999993,-0.4017999999999979,0.5029649009622817,4.1226631226416535,40.40906944001171
0.0,0.3632529999999999,0.0,2025-01-30 14:27:57.683,2078.0,123.0,-22.21408,0.9277099999999971,-20.89332,-11.810050000000004,24.000168783258584,195.1233234411267,40.40906944001171
0.0,0.32081999999999994,0.0,2025-01-30 14:27:57.805,2200.0,122.0,-27.62879,-2.042599999999999,-5.414710000000007,-2.970309999999996,6.175906887267654,50.62218760055454,40.40906944001171
0.0,0.30752899999999994,0.0,2025-01-30 14:27:57.927,2322.0,122.0,-28.66507,-2.972969999999999,-1.036279999999998,-0.93037,1.3926466081888813,11.415136132695748,40.40906944001171
0.0,0.3178639999999999,0.0,2025-01-30 14:27:58.049,2444.0,122.0,-24.63531,-2.24952,4.02976,0.7234499999999988,4.0941843583429405,33.558888183138855,40.40906944001171
0.0,0.33131799999999995,0.0,2025-01-30 14:27:58.172,2567.0,123.0,-24.73828,-1.3077399999999983,-0.1029699999999991,0.9417800000000016,0.947392415686342,7.702377363303595,40.40906944001171
0.0,0.31913299999999994,0.0,2025-01-30 14:27:58.294,2689.0,122.0,-17.660719999999998,-2.1606899999999984,7.077560000000002,-0.8529500000000001,7.128771230450591,58.432551069267134,40.40906944001171
0.0,0.2983409999999999,0.0,2025-01-30 14:27:58.416,2811.0,122.0,-16.81729,-3.616130000000001,0.8434299999999979,-1.4554400000000025,1.6821651995270868,13.788239340385957,40.40906944001171
0.0,0.3011289999999999,0.0,2025-01-30 14:27:58.539,2934.0,123.0,-16.42025,-3.42097,0.3970400000000005,0.1951600000000013,0.4424117846531678,3.596843777668031,40.40906944001171
0.0,0.30346699999999993,0.0,2025-01-30 14:27:58.661,3056.0,122.0,-16.0692,-3.2573099999999995,0.3510500000000007,0.1636600000000001,0.3873250548312109,3.174795531403368,40.40906944001171
0.040095999999999965,0.30413499999999993,0.0,2025-01-30 14:27:58.783,3178.0,122.0,-11.19328,-3.210549999999999,4.875919999999999,0.0467600000000003,4.876144208696046,39.96839515324628,40.40906944001171
0.06981299999999996,0.2951289999999999,0.0,2025-01-30 14:27:58.905,3300.0,122.0,-9.11309,-3.84097,2.08019,-0.6304200000000013,2.173619058735914,17.816549661769784,40.40906944001171
0.07822599999999996,0.2930089999999999,0.0,2025-01-30 14:27:59.027,3422.0,122.0,-8.52418,-3.989370000000001,0.5889100000000003,-0.1484000000000005,0.60731997176118,4.978032555419508,40.40906944001171
0.14491899999999996,0.27299899999999994,0.0,2025-01-30 14:27:59.150,3545.0,123.0,-3.85567,-5.390069999999999,4.66851,-1.4006999999999978,4.874109776164257,39.626908749302906,40.40906944001171
0.21035399999999993,0.2676859999999999,0.0,2025-01-30 14:27:59.272,3667.0,122.0,0.7247799999999982,-5.761979999999999,4.580449999999997,-0.3719100000000006,4.595523827660997,37.668228095581945,40.40906944001171
0.257119,0.2732549999999999,0.0,2025-01-30 14:27:59.395,3790.0,123.0,3.998330000000002,-5.37215,3.273550000000004,0.389829999999999,3.2966796980295223,26.80227396771969,40.40906944001171
0.24801499999999999,0.2658229999999999,0.0,2025-01-30 14:27:59.516,3911.0,121.0,3.3610500000000023,-5.89239,-0.6372799999999996,-0.5202399999999994,0.8226636347864168,6.798873014763775,40.40906944001171
0.2453519999999999,0.27027699999999993,0.0,2025-01-30 14:27:59.639,4034.0,123.0,3.174639999999997,-5.580609999999999,-0.1864100000000057,0.3117800000000006,0.3632567363449747,2.95330679955264,40.40906944001171
0.24485599999999996,0.28049499999999994,0.0,2025-01-30 14:27:59.761,4156.0,122.0,3.1399200000000005,-4.865349999999999,-0.034719999999996,0.7152600000000007,0.7161021896349715,5.869690078975177,40.40906944001171
0.25929899999999995,0.26797999999999994,0.0,2025-01-30 14:27:59.883,4278.0,122.0,4.150929999999999,-5.741399999999999,1.0110099999999984,-0.8760500000000002,1.3377611231456823,10.965255107751494,40.40906944001171
0.33483799999999997,0.3550759999999999,0.0,2025-01-30 14:28:00.005,4400.0,122.0,9.43866,0.3553199999999978,5.287730000000002,6.096719999999997,8.0703211405309,66.15017328304016,40.40906944001171
0.21852499999999997,0.6339049999999999,0.0,2025-01-30 14:28:00.128,4523.0,123.0,1.296750000000001,19.87335,-8.14191,19.51803,21.148148702167763,171.936168310307,40.40906944001171
0.21536299999999997,0.692663,0.0,2025-01-30 14:28:00.250,4645.0,122.0,1.075410000000001,23.986410000000003,-0.2213399999999998,4.113060000000004,4.119011284179741,33.76238757524377,40.40906944001171
0.21452899999999997,0.6949369999999999,0.0,2025-01-30 14:28:00.372,4767.0,122.0,1.017030000000001,24.14559,-0.0583800000000001,0.1591799999999992,0.1695479188902056,1.3897370400836528,40.40906944001171
0.213839,0.69468,0.0,2025-01-30 14:28:00.495,4890.0,123.0,0.9687300000000032,24.1276,-0.0482999999999977,-0.0179900000000046,0.0515415376177307,0.4190368912010629,40.40906944001171
0.11390599999999995,0.662866,0.0,2025-01-30 14:28:00.616,5011.0,121.0,-6.02658,21.90062,-6.995310000000004,-2.226979999999997,7.341239807859435,60.671403370739135,40.40906944001171
0.10430599999999995,0.6583169999999998,0.0,2025-01-30 14:28:00.739,5134.0,123.0,-6.69858,21.58219,-0.6719999999999997,-0.3184300000000029,0.7436273696549915,6.04575097280481,40.40906944001171
0.49493999999999994,0.6109009999999999,0.0,2025-01-30 14:28:00.983,5378.0,244.0,20.6458,18.263070000000003,27.34438,-3.3191199999999945,27.545084410086677,112.88969020527324,40.40906944001171
0.49249999999999994,0.6104749999999999,0.0,2025-01-30 14:28:01.105,5500.0,122.0,20.475,18.23325,-0.1707999999999998,-0.0298200000000008,0.1733835989936764,1.421177040931774,40.40906944001171
0.494262,0.5951949999999999,0.0,2025-01-30 14:28:01.228,5623.0,123.0,20.59834,17.163650000000004,0.1233400000000024,-1.0695999999999977,1.07668793789101,8.753560470658618,40.40906944001171
0.5004409999999999,0.5996899999999998,0.0,2025-01-30 14:28:01.350,5745.0,122.0,21.03087,17.478299999999997,0.4325299999999963,0.3146499999999932,0.5348708474014943,4.384187273782739,40.40906944001171
0.23065099999999994,0.584719,0.0,2025-01-30 14:28:01.472,5867.0,122.0,2.145569999999999,16.43033,-18.8853,-1.0479699999999958,18.91435426365119,155.03569068566551,40.40906944001171
0.2263449999999999,0.585235,0.0,2025-01-30 14:28:01.595,5990.0,123.0,1.8441499999999968,16.46645,-0.3014200000000022,0.0361199999999968,0.3035764661498007,2.4681013508113887,40.40906944001171
0.22444799999999998,0.5845779999999998,0.0,2025-01-30 14:28:01.717,6112.0,122.0,1.7113600000000018,16.42046,-0.1327899999999948,-0.0459899999999997,0.1405285173905944,1.1518730933655286,40.40906944001171
0.15468899999999997,0.6208739999999999,0.0,2025-01-30 14:28:02.083,6478.0,122.0,-3.1717699999999995,18.961179999999995,-2.17721,0.8679299999999941,2.3438314506380333,19.21173320195109,40.40906944001171
0.19014299999999995,0.673473,0.0,2025-01-30 14:28:02.205,6600.0,122.0,-0.6899900000000003,22.64311,2.481779999999999,3.681930000000005,4.440252300635633,36.39551066094781,40.40906944001171
0.679519,0.19252699999999995,0.0,2025-01-30 14:28:02.450,6845.0,245.0,33.56633,-11.02311,34.25632,-33.66622,48.030301154904286,196.0420455302216,40.40906944001171
0.4996649999999999,0.20487099999999991,0.0,2025-01-30 14:28:02.573,6968.0,123.0,20.97655,-10.15903,-12.589780000000005,0.8640799999999977,12.61939755672988,102.59672810349495,40.40906944001171
0.39398299999999997,0.23083599999999993,0.0,2025-01-30 14:28:02.694,7089.0,121.0,13.57881,-8.341479999999999,-7.397739999999995,1.8175500000000024,7.617745408590388,62.95657362471395,40.40906944001171
0.3452219999999999,0.25018499999999994,0.0,2025-01-30 14:28:02.817,7212.0,123.0,10.165539999999996,-6.987049999999999,-3.413270000000004,1.3544299999999998,3.6721781979909456,29.855107300739395,40.40906944001171
0.328202,0.2624459999999999,0.0,2025-01-30 14:28:02.939,7334.0,122.0,8.974140000000002,-6.128780000000002,-1.1913999999999945,0.8582699999999974,1.468353279323468,12.035682617405474,40.40906944001171
0.04128499999999996,0.2438459999999999,0.0,2025-01-30 14:28:03.061,7456.0,122.0,-11.11005,-7.430780000000002,-20.08419,-1.3020000000000005,20.126348202197537,164.97006723112736,40.40906944001171
0.0,0.24340099999999992,0.0,2025-01-30 14:28:03.183,7578.0,122.0,-27.78328,-7.46193,-16.673230000000004,-0.0311499999999975,16.673259098190737,136.6660581818913,40.40906944001171
0.0,0.2474349999999999,0.0,2025-01-30 14:28:03.305,7700.0,122.0,-27.89374,-7.179550000000001,-0.1104599999999997,0.2823799999999989,0.303215890084935,2.4853761482371723,40.40906944001171
0.0,0.2559139999999999,0.0,2025-01-30 14:28:03.428,7823.0,123.0,-27.51651,-6.58602,0.3772300000000008,0.5935300000000003,0.7032640569515842,5.71759395895597,40.40906944001171
0.0,0.23685099999999992,0.0,2025-01-30 14:28:03.550,7945.0,122.0,-28.82348,-7.92043,-1.3069699999999995,-1.3344099999999992,1.8678384911442416,15.31015156675608,40.40906944001171
0.13704899999999998,0.712804,0.0,2025-01-30 14:28:03.795,8189.999999999999,121.99999999999908,-4.406569999999999,25.39628,5.521880000000001,9.014460000000003,10.571265195141027,86.64971471427138,40.40906944001171
0.13104099999999996,0.730186,0.0,2025-01-30 14:28:03.917,8312.0,122.00000000000092,-4.82713,26.61302,-0.4205600000000009,1.2167400000000017,1.2873721067352688,10.552230383075894,40.40906944001171
0.11828199999999994,0.707913,0.0,2025-01-30 14:28:04.039,8434.0,122.0,-5.720260000000001,25.05391,-0.8931300000000011,-1.5591100000000004,1.796804159890555,14.727902949922582,40.40906944001171
0.12570299999999995,0.7152399999999999,0.0,2025-01-30 14:28:04.161,8556.0,122.0,-5.2007900000000005,25.5668,0.5194700000000001,0.5128899999999987,0.7300035842377753,5.983635936375207,40.40906944001171
0.2588229999999999,0.6049959999999999,0.0,2025-01-30 14:28:04.283,8678.0,122.0,4.117609999999997,17.84972,9.318399999999995,-7.717079999999999,12.099004185733632,99.17216545683306,40.40906944001171
0.417168,0.5931249999999999,0.0,2025-01-30 14:28:04.406,8801.0,123.0,15.201760000000002,17.018750000000004,11.084150000000005,-0.8309699999999971,11.115254939199556,90.36792633495573,40.40906944001171
0.4235009999999999,0.5741399999999999,0.0,2025-01-30 14:28:04.528,8923.0,122.0,15.645069999999995,15.6898,0.443309999999995,-1.3289500000000043,1.400939634174152,11.483111755525837,40.40906944001171
0.4005949999999999,0.591356,0.0,2025-01-30 14:28:04.650,9045.0,122.0,14.041649999999995,16.894920000000003,-1.6034199999999998,1.2051200000000026,2.0058090414593326,16.441057716879776,40.40906944001171
0.349873,0.634711,0.0,2025-01-30 14:28:04.773,9168.0,123.0,10.491110000000004,19.929770000000005,-3.5505399999999945,3.0348500000000023,4.670829563803412,37.974224095962704,40.40906944001171
0.33843,0.6382379999999999,0.0,2025-01-30 14:28:04.895,9290.0,122.0,9.690100000000005,20.17666,-0.801009999999998,0.2468899999999934,0.8381954976018384,6.870454898375725,40.40906944001171
0.23735099999999998,0.5629069999999998,0.0,2025-01-30 14:28:05.017,9412.0,122.0,2.6145700000000014,14.903489999999998,-7.075530000000003,-5.27317,8.824366641850284,72.33087411352693,40.40906944001171
0.0,0.36837099999999995,0.0,2025-01-30 14:28:05.139,9534.0,122.0,-18.03011,1.2859700000000018,-20.64468,-13.617519999999995,24.731349806526936,202.71598202071257,40.40906944001171
0.0,0.3974099999999999,0.0,2025-01-30 14:28:05.261,9656.0,122.0,-19.77577,3.3186999999999967,-1.7456600000000009,2.0327299999999946,2.67942532803211,21.96250268878779,40.40906944001171
0.0,0.3643619999999999,0.0,2025-01-30 14:28:05.383,9778.0,122.0,-23.88463,1.005339999999999,-4.108859999999996,-2.3133599999999976,4.715332966949413,38.65027022089683,40.40906944001171
0.0,0.3149789999999999,0.0,2025-01-30 14:28:05.506,9901.0,123.0,-23.91088,-2.451470000000002,-0.0262500000000009,-3.456810000000001,3.45690966595889,28.10495663381211,40.40906944001171
0.0,0.3225389999999999,0.0,2025-01-30 14:28:05.628,10023.0,122.0,-24.99938,-1.922270000000001,-1.0885000000000034,0.5292000000000008,1.210324291254211,9.92069091191976,40.40906944001171
0.32153199999999993,0.23304499999999995,0.0,2025-01-30 14:28:05.873,10268.0,123.0,8.507239999999998,-8.186849999999998,1.232489999999995,0.2748200000000036,1.2627579469161894,10.266324771676336,40.40906944001171
0.38631099999999996,0.48237499999999994,0.0,2025-01-30 14:28:05.995,10390.0,122.0,13.04177,9.26625,4.534530000000002,17.4531,18.03254452180557,147.80774198201286,40.40906944001171
0.33827699999999994,0.6634479999999998,0.0,2025-01-30 14:28:06.117,10512.0,122.0,9.679389999999998,21.94136,-3.3623800000000017,12.675109999999997,13.113504976797769,107.48774571145712,40.40906944001171
0.32440599999999997,0.6582269999999999,0.0,2025-01-30 14:28:06.240,10635.0,123.0,8.70842,21.57589,-0.9709699999999976,-0.3654699999999948,1.037473402936187,8.434743113302332,40.40906944001171
0.3167939999999999,0.6606779999999999,0.0,2025-01-30 14:28:06.362,10757.0,122.0,8.175579999999997,21.74746,-0.5328400000000038,0.1715699999999991,0.5597809665395954,4.588368578193405,40.40906944001171
0.31333999999999995,0.665586,0.0,2025-01-30 14:28:06.484,10879.0,122.0,7.9338,22.091020000000004,-0.2417799999999967,0.3435600000000036,0.4201083693524814,3.443511224200668,40.40906944001171
0.25695499999999993,0.6122969999999999,0.0,2025-01-30 14:28:06.606,11001.0,122.0,3.986849999999999,18.36079,-3.946950000000001,-3.7302300000000015,5.430748581494086,44.51433263519743,40.40906944001171
0.25018699999999994,0.604134,0.0,2025-01-30 14:28:06.728,11123.0,122.0,3.5130899999999987,17.789379999999998,-0.4737599999999999,-0.5714100000000037,0.7422654011201143,6.084142632132084,40.40906944001171
0.22480199999999995,0.575747,0.0,2025-01-30 14:28:06.850,11245.0,122.0,1.7361399999999994,15.802290000000005,-1.7769499999999994,-1.987089999999995,2.665722785774991,21.850186768647465,40.40906944001171
0.15237499999999998,0.566217,0.0,2025-01-30 14:28:06.973,11368.0,123.0,-3.333749999999998,15.13519,-5.069889999999997,-0.6671000000000031,5.113590423772712,41.57390588433098,40.40906944001171
