x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.081001,0.971862,0.0,2025-01-18 10:46:02.235,245.0,122.0,-29.32993,33.03034,-0.8612799999999972,0.3351600000000019,0.9241944946817181,7.575364710505887,26.981579272252397
0.071472,0.974968,0.0,2025-01-18 10:46:02.357,367.0,122.0,-29.99696,33.24776,-0.6670300000000005,0.21741999999999706,0.7015700088373215,5.750573842928864,26.981579272252397
0.070858,0.977665,0.0,2025-01-18 10:46:02.479,489.0,122.0,-30.03994,33.43655,-0.04298000000000002,0.18878999999999735,0.1936206200279273,1.587054262523994,26.981579272252397
0.080453,0.973506,0.0,2025-01-18 10:46:02.602,612.0,123.0,-29.368290000000002,33.14542,0.6716499999999996,-0.29112999999999545,0.7320316928931403,5.95147717799301,26.981579272252397
0.305381,0.925402,0.0,2025-01-18 10:46:02.724,734.0,122.0,-13.62333,29.778139999999997,15.744960000000003,-3.3672800000000045,16.101004316501506,131.97544521722546,26.981579272252397
0.362593,0.906838,0.0,2025-01-18 10:46:02.846,856.0,122.0,-9.61849,28.47866,4.00484,-1.2994799999999955,4.2103909196177955,34.51140098047374,26.981579272252397
0.380652,0.897727,0.0,2025-01-18 10:46:02.968,978.0,122.0,-8.35436,27.840890000000005,1.2641299999999998,-0.6377699999999962,1.4159008545092395,11.605744709092127,26.981579272252397
0.19833,0.770134,0.0,2025-01-18 10:46:03.090,1100.0,122.0,-21.1169,18.90938,-12.762540000000001,-8.931510000000006,15.577364929014797,127.68331909028521,26.981579272252397
0.137045,0.737005,0.0,2025-01-18 10:46:03.213,1223.0,123.0,-25.406850000000002,16.59035,-4.289950000000001,-2.319029999999998,4.876635227633907,39.64744087507241,26.981579272252397
0.129404,0.731569,0.0,2025-01-18 10:46:03.335,1345.0,122.0,-25.941720000000004,16.20983,-0.5348700000000015,-0.38052000000000064,0.6564155599161268,5.3804554091485794,26.981579272252397
0.129335,0.7269,0.0,2025-01-18 10:46:03.457,1467.0,122.0,-25.946550000000002,15.883,-0.004829999999998336,-0.32683000000000106,0.3268656877067409,2.679226948415909,26.981579272252397
0.168485,0.706111,0.0,2025-01-18 10:46:03.580,1590.0,123.0,-23.20605,14.427770000000002,2.740500000000001,-1.4552299999999967,3.1029074434955346,25.22688978451654,26.981579272252397
0.178909,0.685102,0.0,2025-01-18 10:46:03.702,1712.0,122.0,-22.476370000000003,12.957139999999999,0.7296799999999983,-1.4706300000000034,1.6417020129426678,13.456573876579244,26.981579272252397
0.1667,0.695871,0.0,2025-01-18 10:46:03.824,1834.0,122.0,-23.331000000000003,13.710970000000001,-0.8546300000000002,0.7538300000000024,1.139584181094141,9.340853943394599,26.981579272252397
0.26219,0.699767,0.0,2025-01-18 10:46:03.946,1956.0,122.0,-16.646700000000003,13.983690000000003,6.6843,0.2727200000000014,6.689861186033684,54.834927754374455,26.981579272252397
0.438404,0.670789,0.0,2025-01-18 10:46:04.068,2078.0,122.0,-4.311719999999999,11.955229999999998,12.334980000000003,-2.0284600000000044,12.500655245706128,102.4643872598863,26.981579272252397
0.446709,0.681566,0.0,2025-01-18 10:46:04.190,2200.0,122.0,-3.7303699999999984,12.709620000000001,0.5813500000000009,0.7543900000000026,0.9524033255926844,7.806584636005609,26.981579272252397
0.486847,0.677545,0.0,2025-01-18 10:46:04.312,2322.0,122.0,-0.9207100000000018,12.428149999999997,2.8096599999999965,-0.2814700000000041,2.8237235481718077,23.145274985014815,26.981579272252397
0.482036,0.618454,0.0,2025-01-18 10:46:04.435,2445.0,123.0,-1.2574799999999986,8.291779999999996,-0.3367699999999968,-4.136370000000001,4.15005672368463,33.7402985665417,26.981579272252397
