x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1029,0.936331,0.0,2025-01-18 10:45:11.529,244.0,122.0,-27.797,30.543170000000003,-13.308190000000003,-0.49559999999999604,13.317414930687566,109.15913877612758,26.996312178232795
0.076834,0.932733,0.0,2025-01-18 10:45:11.651,366.0,122.0,-29.62162,30.291310000000003,-1.8246199999999995,-0.25186000000000064,1.8419206291260213,15.097710074803453,26.996312178232795
0.068102,0.918565,0.0,2025-01-18 10:45:11.773,488.0,122.0,-30.23286,29.299549999999996,-0.6112399999999987,-0.9917600000000064,1.1649902296586059,9.549100243103327,26.996312178232795
0.182242,0.910081,0.0,2025-01-18 10:45:11.896,611.0,123.0,-22.24306,28.70567,7.989799999999999,-0.5938799999999951,8.011841080201227,65.1369193512295,26.996312178232795
0.196656,0.910154,0.0,2025-01-18 10:45:12.018,733.0,122.0,-21.23408,28.71078,1.008980000000001,0.005109999999998394,1.008992939767173,8.270433932517811,26.996312178232795
0.277524,0.94387,0.0,2025-01-18 10:45:12.141,856.0,123.0,-15.57332,31.070899999999998,5.660759999999998,2.3601199999999984,6.1330555347232885,49.86224011970153,26.996312178232795
0.289729,0.929323,0.0,2025-01-18 10:45:12.262,977.0,121.0,-14.718969999999999,30.05261,0.8543500000000019,-1.0182899999999968,1.3292209923861407,10.9852974577367,26.996312178232795
0.333492,0.928334,0.0,2025-01-18 10:45:12.385,1100.0,123.0,-11.65556,29.98338,3.0634099999999993,-0.06923000000000101,3.0641921645027415,24.912131418721476,26.996312178232795
0.335981,0.926971,0.0,2025-01-18 10:45:12.507,1222.0,122.0,-11.481330000000002,29.88797,0.1742299999999979,-0.0954100000000011,0.19864330091900778,1.6282237780246538,26.996312178232795
0.444693,0.888493,0.0,2025-01-18 10:45:12.629,1344.0,122.0,-3.8714899999999997,27.194509999999998,7.609840000000002,-2.6934600000000017,8.072446444368648,66.1675938063004,26.996312178232795
0.457728,0.871548,0.0,2025-01-18 10:45:12.751,1466.0,122.0,-2.959039999999998,26.00836,0.9124500000000015,-1.1861499999999978,1.496501528565874,12.266405971851427,26.996312178232795
0.629893,0.863452,0.0,2025-01-18 10:45:12.873,1588.0,122.0,9.092510000000003,25.44164,12.05155,-0.5667200000000001,12.064867548419254,98.89235695425619,26.996312178232795
0.625018,0.89656,0.0,2025-01-18 10:45:12.995,1710.0,122.0,8.751259999999997,27.7592,-0.3412500000000058,2.3175600000000003,2.3425490210665827,19.201221484152317,26.996312178232795
0.707813,0.921933,0.0,2025-01-18 10:45:13.118,1833.0,123.0,14.546910000000002,29.53531,5.7956500000000055,1.7761099999999992,6.061693299285279,49.282059343782755,26.996312178232795
0.695457,0.92122,0.0,2025-01-18 10:45:13.240,1955.0,122.0,13.681989999999999,29.485400000000002,-0.8649200000000032,-0.04990999999999701,0.8663588254874566,7.10130184825784,26.996312178232795
0.712442,0.929878,0.0,2025-01-18 10:45:13.362,2077.0,122.0,14.870940000000001,30.091459999999998,1.188950000000002,0.6060599999999958,1.3345077092696016,10.938587780898374,26.996312178232795
0.718843,0.921801,0.0,2025-01-18 10:45:13.484,2199.0,122.0,15.31901,29.526069999999997,0.4480699999999995,-0.5653900000000007,0.7214101309241508,5.913197794460253,26.996312178232795
0.717995,0.928295,0.0,2025-01-18 10:45:13.606,2321.0,122.0,15.259650000000004,29.980649999999997,-0.059359999999996305,0.45458,0.45843929369110537,3.757699128615618,26.996312178232795
0.739744,0.957218,0.0,2025-01-18 10:45:13.729,2444.0,123.0,16.782079999999997,32.00526,1.5224299999999928,2.0246100000000027,2.533147993505312,20.59469913418953,26.996312178232795
0.715497,0.936511,0.0,2025-01-18 10:45:13.851,2566.0,122.0,15.084790000000003,30.55577,-1.6972899999999935,-1.4494900000000008,2.2319978952050965,18.29506471479587,26.996312178232795
0.182444,0.744736,0.0,2025-01-18 10:45:14.096,2811.0,123.0,-22.22892,17.13152,-1.7104500000000016,0.645749999999996,1.8282867020792994,14.864119529099995,26.996312178232795
0.067998,0.659346,0.0,2025-01-18 10:45:14.218,2933.0,122.0,-30.24014,11.154219999999999,-8.011220000000002,-5.9773,9.995386994929213,81.92940159778044,26.996312178232795
0.012377,0.614809,0.0,2025-01-18 10:45:14.341,3056.0,123.0,-34.13361,8.036630000000004,-3.893469999999997,-3.1175899999999945,4.987832800826421,40.55148618558066,26.996312178232795
0.067422,0.646049,0.0,2025-01-18 10:45:14.462,3177.0,121.0,-30.28046,10.223429999999999,3.853149999999996,2.1867999999999945,4.430446835534757,36.61526310359303,26.996312178232795
0.042151,0.654264,0.0,2025-01-18 10:45:14.585,3300.0,123.0,-32.04943,10.798479999999998,-1.7689699999999995,0.5750499999999992,1.8600906868752387,15.122688511180803,26.996312178232795
0.045421,0.664829,0.0,2025-01-18 10:45:14.707,3422.0,122.0,-31.82053,11.538030000000001,0.22889999999999944,0.739550000000003,0.7741636858571992,6.345603982436058,26.996312178232795
0.081858,0.665291,0.0,2025-01-18 10:45:14.829,3544.0,122.0,-29.269940000000002,11.570369999999997,2.5505899999999997,0.03233999999999604,2.5507950179698873,20.908155884999076,26.996312178232795
0.084742,0.658345,0.0,2025-01-18 10:45:14.951,3666.0,122.0,-29.068060000000003,11.084149999999998,0.20187999999999917,-0.48621999999999943,0.5264650252390932,4.315287092123715,26.996312178232795
0.197201,0.650835,0.0,2025-01-18 10:45:15.073,3788.0,122.0,-21.195930000000004,10.558450000000004,7.8721299999999985,-0.5256999999999934,7.889663568676422,64.66937351374116,26.996312178232795
0.233669,0.662171,0.0,2025-01-18 10:45:15.196,3911.0,123.0,-18.643169999999998,11.351969999999996,2.5527600000000064,0.793519999999992,2.6732485122038354,21.733727741494597,26.996312178232795
0.297008,0.642245,0.0,2025-01-18 10:45:15.318,4033.0000000000005,122.00000000000045,-14.20944,9.957149999999997,4.433729999999997,-1.3948199999999993,4.647954877717723,38.0979908009648,26.996312178232795
0.277348,0.640154,0.0,2025-01-18 10:45:15.440,4155.0,121.99999999999955,-15.585640000000001,9.81078,-1.3762000000000008,-0.14636999999999745,1.3839619275471422,11.34395022579629,26.996312178232795
0.263803,0.622843,0.0,2025-01-18 10:45:15.562,4277.0,122.0,-16.53379,8.599010000000003,-0.9481499999999983,-1.211769999999996,1.5386276207711815,12.611701809599849,26.996312178232795
0.283707,0.609933,0.0,2025-01-18 10:45:15.685,4400.0,123.0,-15.14051,7.6953099999999965,1.393279999999999,-0.9037000000000068,1.6606934841806327,13.501573042118965,26.996312178232795
0.275658,0.614217,0.0,2025-01-18 10:45:15.807,4522.0,122.0,-15.70394,7.995190000000001,-0.5634299999999985,0.29988000000000437,0.6382643490748962,5.231674992417182,26.996312178232795
0.258606,0.621788,0.0,2025-01-18 10:45:15.929,4644.0,122.0,-16.89758,8.52516,-1.193640000000002,0.5299699999999987,1.3060033118258176,10.704945178900145,26.996312178232795
0.486277,0.684611,0.0,2025-01-18 10:45:16.051,4766.0,122.0,-0.960609999999999,12.922769999999998,15.936970000000002,4.3976099999999985,16.532573498793226,135.51289753109202,26.996312178232795
0.494976,0.68727,0.0,2025-01-18 10:45:16.173,4888.0,122.0,-0.3516799999999981,13.108900000000004,0.6089300000000009,0.18613000000000568,0.6367418015176978,5.219195094407359,26.996312178232795
0.505412,0.697567,0.0,2025-01-18 10:45:16.296,5011.0,123.0,0.37883999999999807,13.829690000000003,0.7305199999999962,0.7207899999999992,1.0262542055943025,8.343530126782946,26.996312178232795
0.500604,0.686027,0.0,2025-01-18 10:45:16.418,5133.0,122.0,0.042280000000003426,13.021890000000004,-0.33655999999999464,-0.8077999999999985,0.875107692572745,7.173013873547091,26.996312178232795
0.493057,0.692163,0.0,2025-01-18 10:45:16.541,5256.0,123.0,-0.4860099999999984,13.451409999999997,-0.5282900000000018,0.429519999999993,0.6808654452239413,5.535491424584889,26.996312178232795
0.548377,0.66698,0.0,2025-01-18 10:45:16.663,5378.0,122.0,3.3863900000000005,11.688600000000001,3.872399999999999,-1.7628099999999964,4.2547597882959245,34.87508023193381,26.996312178232795
0.569671,0.651276,0.0,2025-01-18 10:45:16.785,5500.0,122.0,4.876970000000003,10.589319999999997,1.4905800000000022,-1.0992800000000038,1.8520921291339734,15.181083025688308,26.996312178232795
0.558557,0.638379,0.0,2025-01-18 10:45:16.907,5622.0,122.0,4.098989999999998,9.686530000000001,-0.7779800000000048,-0.902789999999996,1.191756126269129,9.76849283827155,26.996312178232795
0.562589,0.625733,0.0,2025-01-18 10:45:17.029,5744.0,122.0,4.38123,8.801309999999999,0.2822400000000025,-0.8852200000000021,0.9291253230861837,7.615781336771998,26.996312178232795
0.568219,0.636262,0.0,2025-01-18 10:45:17.151,5866.0,122.0,4.775330000000002,9.53834,0.39410000000000167,0.7370300000000007,0.8357798938117634,6.850654867309536,26.996312178232795
0.129007,0.406956,0.0,2025-01-18 10:45:17.396,6111.0,122.0,-25.96951,-6.513080000000001,-0.09093000000000018,-2.48248,2.484144765366946,20.361842339073327,26.996312178232795
0.058358,0.403781,0.0,2025-01-18 10:45:17.518,6233.0,122.0,-30.914939999999998,-6.73533,-4.945429999999998,-0.22224999999999895,4.95042149189339,40.57722534338844,26.996312178232795
0.030963,0.411573,0.0,2025-01-18 10:45:17.640,6355.0,122.0,-32.832589999999996,-6.189889999999998,-1.9176499999999983,0.5454400000000019,1.9937116933247885,16.34189912561302,26.996312178232795
