x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.120935,0.754066,0.0,2025-01-28 13:11:10.197,245.0,122.0,-25.13455,26.18462,0.2762200000000021,0.2712499999999984,0.3871357008853618,3.173243449880015,43.23186507463368
0.271737,0.736735,0.0,2025-01-28 13:11:10.319,367.0,122.0,-14.578409999999998,24.97145,10.55614,-1.2131700000000016,10.625623423992588,87.09527396715237,43.23186507463368
0.270929,0.745113,0.0,2025-01-28 13:11:10.441,489.0,122.0,-14.63497,25.55791,-0.0565600000000028,0.5864599999999989,0.5891810971170062,4.829353255057427,43.23186507463368
0.36861099999999997,0.763013,0.0,2025-01-28 13:11:10.563,611.0,122.0,-7.797230000000001,26.810910000000003,6.83774,1.2530000000000037,6.951596745180204,56.98030119000167,43.23186507463368
0.39153899999999997,0.737125,0.0,2025-01-28 13:11:10.686,734.0,123.0,-6.192270000000001,24.99875,1.6049600000000002,-1.8121600000000024,2.4207066049399724,19.68054150357701,43.23186507463368
0.457078,0.704387,0.0,2025-01-28 13:11:10.808,856.0,122.0,-1.60454,22.70709,4.5877300000000005,-2.291660000000004,5.128252344463952,42.03485528249141,43.23186507463368
0.46713,0.698103,0.0,2025-01-28 13:11:10.930,978.0,122.0,-0.9008999999999996,22.26721,0.7036400000000004,-0.4398799999999951,0.829821465135722,6.801815287997721,43.23186507463368
0.47124,0.711639,0.0,2025-01-28 13:11:11.052,1100.0,122.0,-0.6131999999999993,23.214730000000003,0.2877000000000002,0.9475200000000008,0.990235043007468,8.11668068038908,43.23186507463368
0.323554,0.7575230000000001,0.0,2025-01-28 13:11:11.174,1222.0,122.0,-10.951219999999998,26.426610000000004,-10.338019999999998,3.2118800000000007,10.825471382568058,88.73337198826277,43.23186507463368
0.31886,0.756923,0.0,2025-01-28 13:11:11.297,1345.0,123.0,-11.2798,26.38461,-0.3285800000000023,-0.0420000000000015,0.3312534020957395,2.693117090209264,43.23186507463368
0.315961,0.760175,0.0,2025-01-28 13:11:11.419,1467.0,122.0,-11.48273,26.612250000000003,-0.2029300000000002,0.2276400000000009,0.3049599227767487,2.499671498170071,43.23186507463368
0.31085799999999997,0.749977,0.0,2025-01-28 13:11:11.541,1589.0,122.0,-11.83994,25.89839,-0.3572100000000002,-0.7138600000000039,0.7982450023019284,6.542991822146955,43.23186507463368
0.386527,0.772504,0.0,2025-01-28 13:11:11.663,1711.0,122.0,-6.543109999999998,27.47528,5.296830000000003,1.5768899999999988,5.52657128073094,45.29976459615525,43.23186507463368
0.40444599999999997,0.750279,0.0,2025-01-28 13:11:11.785,1833.0,122.0,-5.288780000000001,25.91953,1.2543299999999968,-1.5557499999999962,1.9984248325618803,16.380531414441645,43.23186507463368
0.551245,0.703001,0.0,2025-01-28 13:11:11.907,1955.0,122.0,4.98715,22.61007,10.27593,-3.3094600000000014,10.795705760000132,88.48939147541093,43.23186507463368
0.559207,0.705342,0.0,2025-01-28 13:11:12.030,2078.0,123.0,5.5444900000000015,22.773940000000003,0.5573400000000017,0.1638700000000028,0.5809313664280857,4.7230192392527295,43.23186507463368
0.559836,0.71097,0.0,2025-01-28 13:11:12.152,2200.0,122.0,5.588520000000001,23.1679,0.0440299999999993,0.3939599999999963,0.3964128182841683,3.2492853957718717,43.23186507463368
0.617381,0.715288,0.0,2025-01-28 13:11:12.274,2322.0,122.0,9.61667,23.470160000000003,4.028149999999998,0.3022600000000039,4.039474412606173,33.11044600496862,43.23186507463368
0.627154,0.715304,0.0,2025-01-28 13:11:12.397,2445.0,123.0,10.30078,23.471280000000004,0.6841100000000004,0.0011200000000002,0.68411091681101,5.561877372447236,43.23186507463368
0.627253,0.713853,0.0,2025-01-28 13:11:12.519,2567.0,122.0,10.307709999999998,23.36971,0.0069299999999987,-0.1015700000000059,0.1018061383218182,0.834476543621461,43.23186507463368
0.682036,0.705484,0.0,2025-01-28 13:11:12.641,2689.0,122.0,14.14252,22.78388,3.834810000000001,-0.5858299999999979,3.87929948895416,31.797536794706225,43.23186507463368
0.6834709999999999,0.712647,0.0,2025-01-28 13:11:12.763,2811.0,122.0,14.242969999999996,23.285290000000003,0.1004499999999968,0.5014100000000035,0.5113728489077249,4.191580728751844,43.23186507463368
0.649229,0.698877,0.0,2025-01-28 13:11:12.885,2933.0,122.0,11.846029999999995,22.32139,-2.396939999999999,-0.963900000000006,2.583490772888497,21.176153876135228,43.23186507463368
0.21815700000000002,0.55428,0.0,2025-01-28 13:11:13.130,3178.0,123.0,-18.32901,12.1996,-0.2197300000000019,0.0946400000000018,0.2392446498879362,1.9450784543734656,43.23186507463368
0.06404699999999999,0.516407,0.0,2025-01-28 13:11:13.252,3300.0,122.0,-29.11671,9.548489999999996,-10.7877,-2.6511100000000045,11.10868378891487,91.05478515503992,43.23186507463368
0.045800999999999994,0.484252,0.0,2025-01-28 13:11:13.374,3422.0,122.0,-30.39393,7.297640000000001,-1.2772199999999998,-2.2508499999999945,2.5879753961156537,21.2129130829152,43.23186507463368
0.046618999999999994,0.464697,0.0,2025-01-28 13:11:13.497,3545.0,123.0,-30.33667,5.928790000000001,0.0572599999999994,-1.36885,1.3700470904680613,11.138594231447652,43.23186507463368
0.0514,0.468218,0.0,2025-01-28 13:11:13.619,3667.0,122.0,-30.002,6.1752600000000015,0.3346700000000027,0.2464700000000004,0.4156338169591136,3.4068345652386367,43.23186507463368
0.05388799999999999,0.47599,0.0,2025-01-28 13:11:13.741,3789.0,122.0,-29.82784,6.719300000000001,0.1741600000000005,0.5440399999999999,0.5712365772602451,4.682267026723321,43.23186507463368
0.423129,0.44702600000000003,0.0,2025-01-28 13:11:13.863,3911.0,122.0,-3.98097,4.691820000000002,25.84687,-2.02748,25.926267836834903,212.5103921052041,43.23186507463368
0.375592,0.464545,0.0,2025-01-28 13:11:13.985,4033.000000000001,122.00000000000044,-7.30856,5.918149999999999,-3.32759,1.2263299999999973,3.5463700423108686,29.06860690418734,43.23186507463368
0.272901,0.512419,0.0,2025-01-28 13:11:14.108,4156.0,122.99999999999956,-14.49693,9.269329999999997,-7.188369999999999,3.3511799999999976,7.931145607621888,64.48085859855217,43.23186507463368
0.258297,0.511544,0.0,2025-01-28 13:11:14.230,4278.0,122.0,-15.51921,9.20808,-1.0222800000000003,-0.0612499999999975,1.0241132558950696,8.394370949959587,43.23186507463368
0.243482,0.533718,0.0,2025-01-28 13:11:14.352,4400.0,122.0,-16.55626,10.760260000000002,-1.0370500000000025,1.5521800000000034,1.8667446142683837,15.301185362855602,43.23186507463368
0.444082,0.509665,0.0,2025-01-28 13:11:14.475,4523.0,123.0,-2.51426,9.076550000000005,14.042000000000002,-1.6837099999999996,14.142582627091135,114.98034656171656,43.23186507463368
0.45907499999999996,0.503479,0.0,2025-01-28 13:11:14.596,4644.0,121.0,-1.4647500000000018,8.64353,1.0495099999999984,-0.4330200000000026,1.135331476045652,9.38290476070787,43.23186507463368
0.33210399999999995,0.348057,0.0,2025-01-28 13:11:14.719,4767.0,123.0,-10.35272,-2.23601,-8.88797,-10.87954,14.048501746894578,114.21546135686648,43.23186507463368
0.314667,0.371834,0.0,2025-01-28 13:11:14.841,4889.0,122.0,-11.57331,-0.5716200000000005,-1.2205899999999996,1.6643899999999994,2.0639849854589536,16.917909716876668,43.23186507463368
0.47101099999999996,0.551811,0.0,2025-01-28 13:11:14.963,5011.0,122.0,-0.6292300000000017,12.026770000000004,10.94408,12.598390000000004,16.688089094875426,136.7876155317658,43.23186507463368
0.469814,0.547309,0.0,2025-01-28 13:11:15.085,5133.0,122.0,-0.7130199999999981,11.711630000000005,-0.0837899999999963,-0.3151399999999995,0.3260889199282906,2.672859999412218,43.23186507463368
0.465873,0.539288,0.0,2025-01-28 13:11:15.208,5256.0,123.0,-0.98889,11.15016,-0.2758700000000019,-0.5614700000000035,0.6255819832763768,5.086032384360787,43.23186507463368
0.09629499999999999,0.28017200000000003,0.0,2025-01-28 13:11:15.452,5500.0,122.0,-26.859350000000003,-6.987959999999998,-0.0777700000000045,0.0395500000000019,0.087248927787113,0.7151551457960085,43.23186507463368
-0.012908,0.24392799999999998,0.0,2025-01-28 13:11:15.574,5622.0,122.0,-34.50356,-9.525040000000002,-7.644209999999997,-2.537080000000004,8.054236242531006,66.01832985681152,43.23186507463368
0.103461,0.24083700000000002,0.0,2025-01-28 13:11:15.819,5867.0,245.0,-26.35773,-9.741409999999998,8.14583,-0.2163699999999959,8.148703109440175,33.26001269159255,43.23186507463368
0.10729899999999999,0.22242699999999999,0.0,2025-01-28 13:11:15.941,5989.0,122.0,-26.08907,-11.03011,0.2686600000000005,-1.2887000000000022,1.3164064287293669,10.790216628929237,43.23186507463368
0.25381699999999996,0.21885300000000002,0.0,2025-01-28 13:11:16.063,6111.0,122.0,-15.832810000000002,-11.28029,10.256259999999996,-0.2501799999999985,10.25931085502335,84.0927119264209,43.23186507463368
0.262988,0.20988099999999998,0.0,2025-01-28 13:11:16.185,6233.0,122.0,-15.190839999999998,-11.90833,0.6419700000000041,-0.6280400000000022,0.8980867009927316,7.361366401579767,43.23186507463368
0.35045299999999996,0.199658,0.0,2025-01-28 13:11:16.308,6356.0,123.0,-9.06829,-12.62394,6.122549999999997,-0.7156099999999999,6.164228757484586,50.11568095515924,43.23186507463368
0.351221,0.20017200000000002,0.0,2025-01-28 13:11:16.430,6478.0,122.0,-9.01453,-12.58796,0.0537600000000022,0.0359800000000021,0.0646892417639934,0.5302396865901102,43.23186507463368
0.45227799999999996,0.211619,0.0,2025-01-28 13:11:16.552,6600.0,122.0,-1.9405400000000017,-11.78667,7.073989999999997,0.8012899999999981,7.119227499118141,58.35432376326345,43.23186507463368
0.45502699999999996,0.22573300000000002,0.0,2025-01-28 13:11:16.675,6723.0,123.0,-1.7481100000000016,-10.79869,0.1924300000000001,0.987980000000002,1.0065454710543404,8.183296512636913,43.23186507463368
0.455374,0.22942,0.0,2025-01-28 13:11:16.797,6845.0,122.0,-1.7238199999999986,-10.5406,0.024290000000003,0.2580899999999992,0.2592305001345323,2.1248401650371505,43.23186507463368
0.552907,0.24204799999999999,0.0,2025-01-28 13:11:16.919,6967.0,122.0,5.103490000000004,-9.65664,6.827310000000002,0.8839599999999983,6.884297140427629,56.42866508547237,43.23186507463368
0.569335,0.23026200000000002,0.0,2025-01-28 13:11:17.041,7089.0,122.0,6.253450000000004,-10.481659999999998,1.1499599999999992,-0.8250199999999968,1.4152971426523804,11.60079625124902,43.23186507463368
0.573832,0.218451,0.0,2025-01-28 13:11:17.163,7211.0,122.0,6.568240000000002,-11.30843,0.3147899999999985,-0.8267700000000016,0.8846702080436538,7.251395147898801,43.23186507463368
0.815954,0.19156099999999998,0.0,2025-01-28 13:11:17.285,7333.0,122.0,23.51678,-13.190730000000002,16.948539999999994,-1.8823000000000023,17.05274351597419,139.77658619650973,43.23186507463368
0.816434,0.19658799999999998,0.0,2025-01-28 13:11:17.407,7455.0,122.0,23.55038,-12.83884,0.0336000000000034,0.3518900000000009,0.3534904978920945,2.8974630974761846,43.23186507463368
