x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.32733,0.796212,0.0,2025-01-28 13:10:33.907,244.0,122.0,-10.686899999999998,29.13484,0.6957300000000028,0.3121299999999998,0.7625387660965204,6.250317754889511,33.37908199105205
0.44260299999999997,0.778219,0.0,2025-01-28 13:10:34.029,366.0,122.0,-2.617790000000001,27.87533,8.069109999999997,-1.2595100000000023,8.166817105347711,66.94112381432551,33.37908199105205
0.45520299999999997,0.77975,0.0,2025-01-28 13:10:34.151,488.0,122.0,-1.735790000000001,27.9825,0.8820000000000001,0.1071700000000035,0.8884871461647608,7.282681525940662,33.37908199105205
0.535287,0.770003,0.0,2025-01-28 13:10:34.274,611.0,123.0,3.8700899999999994,27.30021,5.605879999999999,-0.6822900000000018,5.6472480216916265,45.91258554220835,33.37908199105205
0.549873,0.790574,0.0,2025-01-28 13:10:34.396,733.0,122.0,4.891109999999998,28.74018,1.0210199999999992,1.4399699999999989,1.765218241833002,14.469001982237724,33.37908199105205
0.5610149999999999,0.795051,0.0,2025-01-28 13:10:34.518,855.0,122.0,5.671049999999997,29.05357,0.779939999999999,0.3133899999999983,0.8405472596469501,6.88973163645041,33.37908199105205
0.613005,0.795588,0.0,2025-01-28 13:10:34.640,977.0,122.0,9.310350000000003,29.09116,3.639300000000007,0.0375900000000015,3.639494126674757,29.83191907110456,33.37908199105205
0.652037,0.782443,0.0,2025-01-28 13:10:34.762,1099.0,122.0,12.04259,28.17101,2.7322399999999973,-0.9201499999999996,2.883021234763973,23.63132159642601,33.37908199105205
0.628834,0.794155,0.0,2025-01-28 13:10:34.885,1222.0,123.0,10.41838,28.99085,-1.6242099999999997,0.8198400000000028,1.8193943359535896,14.79182386954138,33.37908199105205
0.622319,0.810422,0.0,2025-01-28 13:10:35.007,1344.0,122.0,9.962329999999998,30.12954,-0.4560500000000029,1.1386899999999969,1.226619956873357,10.05426194158489,33.37908199105205
0.623427,0.802779,0.0,2025-01-28 13:10:35.129,1466.0,122.0,10.039889999999998,29.59453,0.07756,-0.5350099999999962,0.5406026763714696,4.431169478454669,33.37908199105205
0.673547,0.803487,0.0,2025-01-28 13:10:35.251,1588.0,122.0,13.54829,29.644089999999995,3.5084000000000035,0.0495599999999925,3.5087500272319234,28.76024612485183,33.37908199105205
0.682181,0.810212,0.0,2025-01-28 13:10:35.373,1710.0,122.0,14.152670000000004,30.11484,0.6043800000000026,0.470750000000006,0.7660814231529236,6.279355927482981,33.37908199105205
0.685709,0.81048,0.0,2025-01-28 13:10:35.496,1833.0,123.0,14.399630000000002,30.1336,0.2469599999999978,0.0187599999999967,0.2476715147125297,2.0135895505083714,33.37908199105205
