x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.17725203999841213,0.7451400820665359,0.0,2025-01-18 10:25:59.927,244.0,121.0,-23.34962,24.62026,-0.188369999999999,0.3045699999999982,0.3581147048083875,2.9596256595734505,22.873428082500077
0.17923603999841214,0.7543900820665359,0.0,2025-01-18 10:26:00.050,367.0,123.0,-23.21074,25.26776,0.1388800000000039,0.6474999999999973,0.6622264751578554,5.3839550825841895,22.873428082500077
0.2596240399984121,0.764720082066536,0.0,2025-01-18 10:26:00.172,489.0,122.0,-17.58358,25.99086,5.627159999999996,0.7231000000000058,5.673429586731466,46.50352120271693,22.873428082500077
0.26250403999841215,0.768535082066536,0.0,2025-01-18 10:26:00.294,611.0,122.0,-17.38198,26.257910000000003,0.2016000000000026,0.2670500000000011,0.3346016474854863,2.7426364547990683,22.873428082500077
0.31261003999841214,0.7695330820665359,0.0,2025-01-18 10:26:00.416,733.0,122.0,-13.87456,26.32777,3.50742,0.0698599999999949,3.508115658868732,28.755046384169933,22.873428082500077
0.3286070399984121,0.7579500820665359,0.0,2025-01-18 10:26:00.539,856.0,123.0,-12.75477,25.51696,1.1197899999999985,-0.81081,1.3825131103175825,11.23994398632181,22.873428082500077
0.40591803999841214,0.727498082066536,0.0,2025-01-18 10:26:00.660,977.0,121.0,-7.343,23.385320000000004,5.411770000000001,-2.1316399999999938,5.8164545577611095,48.069872378190986,22.873428082500077
0.40913003999841213,0.7252560820665359,0.0,2025-01-18 10:26:00.783,1100.0,123.0,-7.11816,23.22838,0.2248400000000003,-0.1569400000000058,0.274195530962855,2.229231959047602,22.873428082500077
0.4575970399984121,0.7270320820665359,0.0,2025-01-18 10:26:00.905,1222.0,122.0,-3.7254700000000014,23.3527,3.392689999999998,0.1243200000000008,3.3949669952003934,27.8275983213147,22.873428082500077
0.4703750399984121,0.7342950820665359,0.0,2025-01-18 10:26:01.028,1345.0,123.0,-2.8310100000000005,23.86111,0.8944600000000009,0.5084100000000014,1.0288534490878685,8.364662187706248,22.873428082500077
0.47350903999841215,0.731084082066536,0.0,2025-01-18 10:26:01.150,1467.0,122.0,-2.6116299999999986,23.63634,0.2193800000000019,-0.2247699999999994,0.3140846021377053,2.5744639519484043,22.873428082500077
0.48476303999841214,0.7311670820665359,0.0,2025-01-18 10:26:01.272,1589.0,122.0,-1.82385,23.64215,0.7877799999999988,0.0058099999999967,0.7878014245353953,6.4573887256999605,22.873428082500077
0.4395400399984121,0.7402020820665359,0.0,2025-01-18 10:26:01.394,1711.0,122.0,-4.98946,24.2746,-3.1656100000000005,0.6324500000000022,3.228169709696193,26.460407456526173,22.873428082500077
0.4302100399984121,0.742413082066536,0.0,2025-01-18 10:26:01.516,1833.0,122.0,-5.642560000000001,24.42937,-0.6531000000000011,0.1547700000000027,0.671188023507573,5.501541176291583,22.873428082500077
0.5895860399984121,0.719497082066536,0.0,2025-01-18 10:26:01.639,1956.0,123.0,5.513759999999996,22.82525,11.156319999999996,-1.6041200000000018,11.271054827157924,91.63459209071482,22.873428082500077
0.5926460399984121,0.718293082066536,0.0,2025-01-18 10:26:01.761,2078.0,122.0,5.727960000000001,22.74097,0.2142000000000052,-0.0842799999999996,0.2301841836443203,1.88675560364197,22.873428082500077
0.5898830399984122,0.710058082066536,0.0,2025-01-18 10:26:01.883,2200.0,122.0,5.534550000000004,22.164520000000003,-0.1934099999999974,-0.5764499999999977,0.6080312743601239,4.98386290459118,22.873428082500077
0.6502300399984121,0.6925590820665359,0.0,2025-01-18 10:26:02.005,2322.0,122.0,9.75884,20.93959,4.224289999999995,-1.224930000000004,4.398304162856404,36.0516734660361,22.873428082500077
