x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.078536,0.905874,0.0,2025-01-30 13:11:57.141,242.0,127.0,-29.502480000000002,28.411179999999998,-0.28763000000000005,-0.1587600000000009,0.32853577354680924,2.5868958546992853,30.546911111516206
0.072217,0.905012,0.0,2025-01-30 13:11:57.265,366.0,124.0,-29.94481,28.35084,-0.44232999999999834,-0.06033999999999651,0.4464266395501036,3.6002148350814807,30.546911111516206
0.076664,0.902513,0.0,2025-01-30 13:11:57.387,488.0,122.0,-29.63352,28.175910000000002,0.3112899999999996,-0.1749299999999998,0.35707417856798285,2.9268375292457613,30.546911111516206
0.081684,0.89681,0.0,2025-01-30 13:11:57.509,610.0,122.0,-29.282120000000003,27.776699999999998,0.35139999999999816,-0.3992100000000036,0.5318369901577001,4.359319591456559,30.546911111516206
0.197693,0.898753,0.0,2025-01-30 13:11:57.631,732.0,122.0,-21.16149,27.91271,8.120630000000002,0.1360100000000024,8.121768915513421,66.57187635666737,30.546911111516206
0.240374,0.865771,0.0,2025-01-30 13:11:57.754,855.0,123.0,-18.173820000000003,25.603969999999997,2.987669999999998,-2.308740000000004,3.775771764354938,30.697331417519823,30.546911111516206
0.319289,0.83803,0.0,2025-01-30 13:11:57.876,977.0,122.0,-12.64977,23.662100000000002,5.524050000000003,-1.9418699999999944,5.855423767704607,47.99527678446399,30.546911111516206
0.297068,0.842668,0.0,2025-01-30 13:11:57.998,1099.0,122.0,-14.20524,23.986759999999997,-1.5554699999999997,0.3246599999999944,1.5889905715579293,13.024512881622371,30.546911111516206
0.28515,0.861712,0.0,2025-01-30 13:11:58.120,1221.0,122.0,-15.039499999999999,25.319840000000003,-0.8342599999999987,1.333080000000006,1.572606763943235,12.890219376583893,30.546911111516206
0.274123,0.878243,0.0,2025-01-30 13:11:58.243,1344.0,123.0,-15.81139,26.47701,-0.7718900000000009,1.1571699999999971,1.3909912224741012,11.308871727431717,30.546911111516206
0.187095,0.784096,0.0,2025-01-30 13:11:58.365,1466.0,122.0,-21.90335,19.88672,-6.09196,-6.5902899999999995,8.974625280517287,73.56250229932203,30.546911111516206
0.185696,0.769104,0.0,2025-01-30 13:11:58.487,1588.0,122.0,-22.00128,18.83728,-0.09793000000000163,-1.0494400000000006,1.0539993351515937,8.639338812717982,30.546911111516206
0.185643,0.758894,0.0,2025-01-30 13:11:58.610,1711.0,123.0,-22.00499,18.122579999999996,-0.0037099999999981037,-0.7147000000000041,0.7147096292201511,5.810647392033749,30.546911111516206
0.160275,0.721493,0.0,2025-01-30 13:11:58.732,1833.0,122.0,-23.78075,15.504510000000003,-1.7757600000000018,-2.6180699999999923,3.163481326402918,25.930174806581295,30.546911111516206
0.156872,0.713737,0.0,2025-01-30 13:11:58.854,1955.0,122.0,-24.01896,14.961589999999998,-0.2382099999999987,-0.5429200000000058,0.5928795244398356,4.859668233113406,30.546911111516206
0.157549,0.71487,0.0,2025-01-30 13:11:58.976,2077.0,122.0,-23.97157,15.0409,0.04739000000000004,0.0793100000000031,0.09238987065690965,0.757294021777948,30.546911111516206
0.157821,0.717052,0.0,2025-01-30 13:11:59.098,2199.0,122.0,-23.95253,15.193640000000002,0.01904000000000039,0.15274000000000143,0.15392215305147097,1.261656992225172,30.546911111516206
0.156728,0.711701,0.0,2025-01-30 13:11:59.220,2321.0,122.0,-24.029040000000002,14.819070000000002,-0.07651000000000252,-0.3745700000000003,0.38230415247548727,3.133640594061371,30.546911111516206
0.162088,0.707452,0.0,2025-01-30 13:11:59.343,2444.0,123.0,-23.65384,14.521639999999998,0.3752000000000031,-0.29743000000000386,0.4787897710895719,3.892599764955869,30.546911111516206
0.161419,0.698224,0.0,2025-01-30 13:11:59.465,2566.0,122.0,-23.700670000000002,13.875679999999997,-0.04683000000000348,-0.6459600000000005,0.647655286784568,5.308649891676787,30.546911111516206
0.25619,0.65647,0.0,2025-01-30 13:11:59.587,2688.0,122.0,-17.0667,10.9529,6.6339700000000015,-2.9227799999999977,7.249289681706753,59.42040722710454,30.546911111516206
0.281093,0.73654,0.0,2025-01-30 13:11:59.710,2811.0,123.0,-15.323490000000001,16.557799999999997,1.7432099999999995,5.604899999999997,5.86972615324599,47.7213508393983,30.546911111516206
0.273361,0.761369,0.0,2025-01-30 13:11:59.831,2932.0,121.0,-15.864729999999998,18.29583,-0.5412399999999966,1.738030000000002,1.8203540915162642,15.044248690217058,30.546911111516206
0.274314,0.767717,0.0,2025-01-30 13:11:59.954,3055.0,123.0,-15.79802,18.74019,0.06670999999999871,0.44435999999999964,0.44933955278831117,3.6531670958399283,30.546911111516206
0.262378,0.596095,0.0,2025-01-30 13:12:00.199,3300.0,245.0,-16.63354,6.726650000000003,-0.8355200000000007,-12.013539999999995,12.04255940413,49.153303690326524,30.546911111516206
0.261653,0.704711,0.0,2025-01-30 13:12:00.321,3422.0,122.0,-16.684289999999997,14.329769999999998,-0.050749999999997186,7.603119999999995,7.603289373481712,62.32204404493207,30.546911111516206
0.254113,0.721977,0.0,2025-01-30 13:12:00.444,3545.0,123.0,-17.21209,15.538389999999998,-0.5278000000000027,1.2086199999999998,1.3188385588842944,10.722264706376377,30.546911111516206
0.250838,0.726267,0.0,2025-01-30 13:12:00.566,3667.0,122.0,-17.44134,15.83869,-0.2292500000000004,0.3003000000000018,0.37780372218918284,3.0967518212228105,30.546911111516206
0.254626,0.730205,0.0,2025-01-30 13:12:00.688,3789.0,122.0,-17.17618,16.114349999999998,0.2651600000000016,0.27565999999999846,0.38248955698162534,3.1351603031280764,30.546911111516206
0.235881,0.824906,0.0,2025-01-30 13:12:00.933,4034.0,245.0,-18.488329999999998,22.74342,-1.312149999999999,6.629070000000002,6.757685009483649,27.582387793810813,30.546911111516206
0.223313,0.839856,0.0,2025-01-30 13:12:01.055,4156.0,122.0,-19.368090000000002,23.789920000000002,-0.8797600000000045,1.0465000000000018,1.3671649160214767,11.206269803454727,30.546911111516206
0.218434,0.845843,0.0,2025-01-30 13:12:01.177,4278.0,122.0,-19.709619999999997,24.20901,-0.3415299999999952,0.4190899999999971,0.5406284944395683,4.431381101963674,30.546911111516206
0.272058,0.778738,0.0,2025-01-30 13:12:01.300,4401.0,123.0,-15.955939999999998,19.511660000000003,3.7536799999999992,-4.697349999999997,6.012920302556816,48.88553091509606,30.546911111516206
0.224349,0.486754,0.0,2025-01-30 13:12:01.422,4523.0,122.0,-19.295569999999998,-0.9272199999999986,-3.3396299999999997,-20.43888,20.70992380940355,169.75347384757006,30.546911111516206
0.280443,0.540619,0.0,2025-01-30 13:12:01.544,4645.0,122.0,-15.36899,2.8433299999999972,3.9265799999999977,3.7705499999999956,5.4438109628182305,44.62140133457566,30.546911111516206
0.280012,0.594044,0.0,2025-01-30 13:12:01.666,4767.0,122.0,-15.399160000000002,6.583080000000001,-0.030170000000001806,3.7397500000000035,3.7398716945103914,30.654686020576978,30.546911111516206
0.562733,0.729395,0.0,2025-01-30 13:12:01.911,5012.0,122.0,4.3913100000000025,16.057650000000002,-0.4164299999999992,2.4535000000000036,2.488589197698169,20.398272112280075,30.546911111516206
0.57153,0.722003,0.0,2025-01-30 13:12:02.033,5134.0,122.0,5.0070999999999986,15.540209999999997,0.6157899999999961,-0.5174400000000059,0.804326723228814,6.592841993678803,30.546911111516206
0.569165,0.711789,0.0,2025-01-30 13:12:02.155,5256.0,122.0,4.8415500000000025,14.825230000000001,-0.1655499999999961,-0.7149799999999953,0.7338959074010374,6.015540224598666,30.546911111516206
0.573118,0.704482,0.0,2025-01-30 13:12:02.277,5378.0,122.0,5.118260000000001,14.313740000000003,0.2767099999999987,-0.5114899999999984,0.581541438076426,4.766733098987099,30.546911111516206
0.598643,0.676563,0.0,2025-01-30 13:12:02.524,5625.0,247.0,6.9050100000000025,12.359410000000002,1.7867500000000014,-1.9543300000000006,2.6479957158953273,10.720630428726022,30.546911111516206
0.598748,0.71226,0.0,2025-01-30 13:12:02.645,5746.0,121.0,6.912359999999996,14.8582,0.007349999999993528,2.498789999999998,2.498800809708527,20.651246361227496,30.546911111516206
0.598886,0.716237,0.0,2025-01-30 13:12:02.767,5868.0,122.0,6.922020000000002,15.136590000000002,0.009660000000005553,0.2783900000000017,0.2785575482732447,2.2832585924036453,30.546911111516206
0.754943,0.471032,0.0,2025-01-30 13:12:02.889,5990.0,122.0,17.846010000000003,-2.02776,10.923990000000002,-17.164350000000002,20.345723591030133,166.76822615598468,30.546911111516206
0.735406,0.40869,0.0,2025-01-30 13:12:03.012,6113.0,123.0,16.47842,-6.3917,-1.3675900000000034,-4.36394,4.57321273632662,37.180591352248946,30.546911111516206
0.726443,0.401643,0.0,2025-01-30 13:12:03.134,6235.0,122.0,15.851009999999997,-6.884990000000002,-0.6274100000000029,-0.4932900000000018,0.7981092232270001,6.541878878909836,30.546911111516206
0.719687,0.404158,0.0,2025-01-30 13:12:03.256,6357.0,122.0,15.378089999999997,-6.708939999999998,-0.47292000000000023,0.1760500000000036,0.5046255333413099,4.13627486345336,30.546911111516206
0.720703,0.402893,0.0,2025-01-30 13:12:03.378,6479.0,122.0,15.449209999999999,-6.79749,0.07112000000000229,-0.08855000000000146,0.11357445531456704,0.9309381583161234,30.546911111516206
0.688353,0.479709,0.0,2025-01-30 13:12:03.500,6601.0,122.0,13.184709999999999,-1.4203700000000001,-2.2645,5.37712,5.834499099699991,47.823763112295005,30.546911111516206
0.669152,0.494532,0.0,2025-01-30 13:12:03.623,6724.0,123.0,11.840639999999997,-0.3827599999999981,-1.344070000000002,1.0376100000000021,1.6979866539522654,13.80476954432736,30.546911111516206
0.408716,0.718682,0.0,2025-01-30 13:12:03.867,6968.0,122.0,-6.389879999999998,15.307740000000003,-2.9391599999999976,1.084299999999999,3.132789171904165,25.67859976970627,30.546911111516206
0.405979,0.7181,0.0,2025-01-30 13:12:03.989,7090.0,122.0,-6.581470000000001,15.266999999999998,-0.19159000000000326,-0.04074000000000488,0.1958736217564827,1.6055214898072352,30.546911111516206
0.403468,0.712978,0.0,2025-01-30 13:12:04.112,7213.0,123.0,-6.75724,14.90846,-0.1757699999999991,-0.35853999999999786,0.3993069301928006,3.2463978064455334,30.546911111516206
0.405884,0.720517,0.0,2025-01-30 13:12:04.234,7335.0,122.0,-6.588119999999998,15.436189999999998,0.16912000000000216,0.5277299999999983,0.5541665158596276,4.542348490652685,30.546911111516206
0.410436,0.73123,0.0,2025-01-30 13:12:04.356,7457.0,122.0,-6.269479999999998,16.186100000000003,0.31864000000000026,0.7499100000000052,0.8147984153764709,6.678675535872713,30.546911111516206
0.377509,0.686813,0.0,2025-01-30 13:12:04.478,7579.0,122.0,-8.574370000000002,13.07691,-2.304890000000004,-3.1091900000000035,3.8703462853083366,31.72414987957653,30.546911111516206
0.374366,0.69011,0.0,2025-01-30 13:12:04.601,7702.0,123.0,-8.794380000000002,13.3077,-0.22001000000000026,0.23079000000000072,0.318854863848743,2.5923159662499433,30.546911111516206
0.387661,0.675707,0.0,2025-01-30 13:12:04.723,7824.0,122.0,-7.863730000000001,12.299489999999997,0.9306500000000009,-1.0082100000000036,1.3720775585221154,11.246537364935373,30.546911111516206
0.312871,0.664954,0.0,2025-01-30 13:12:04.845,7946.0,122.0,-13.099029999999999,11.546780000000004,-5.235299999999998,-0.7527099999999933,5.289133996610406,43.35355734926562,30.546911111516206
0.325436,0.682329,0.0,2025-01-30 13:12:04.967,8068.0,122.0,-12.219479999999999,12.763029999999997,0.87955,1.2162499999999934,1.5009571163094515,12.302927182864357,30.546911111516206
0.345699,0.684426,0.0,2025-01-30 13:12:05.090,8191.000000000001,123.00000000000091,-10.801070000000001,12.909819999999998,1.418409999999998,0.1467900000000011,1.4259853548336303,11.593376868566015,30.546911111516206
0.36127,0.658192,0.0,2025-01-30 13:12:05.212,8313.0,121.99999999999909,-9.711100000000002,11.07344,1.0899699999999992,-1.8363799999999983,2.135492005440431,17.504032831479073,30.546911111516206
0.350875,0.650371,0.0,2025-01-30 13:12:05.334,8435.0,122.0,-10.43875,10.525970000000003,-0.7276499999999988,-0.547469999999997,0.9106030547939069,7.463959465523827,30.546911111516206
