x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.03735,0.941779,0.0,2025-01-18 10:43:05.582,0.0,0.0,-50.8915,48.595690000000005,0.0,0.0,0.0,0.0,33.91154044783879
0.185552,0.911092,0.0,2025-01-18 10:43:05.703,121.0,121.0,-34.58928,45.22012,16.30222,-3.3755700000000033,16.64802840438771,137.58701160651,33.91154044783879
0.19384,0.909514,0.0,2025-01-18 10:43:05.826,244.0,123.0,-33.6776,45.04654000000001,0.911680000000004,-0.17357999999999407,0.9280573467194823,7.5451816806461975,33.91154044783879
0.19472,0.899949,0.0,2025-01-18 10:43:05.948,366.0,122.0,-33.580799999999996,43.99439,0.09680000000000177,-1.0521500000000046,1.0565935181042945,8.66060260741225,33.91154044783879
0.258281,0.906984,0.0,2025-01-18 10:43:06.070,488.0,122.0,-26.589090000000002,44.76824,6.991709999999994,0.7738499999999959,7.0344049177311305,57.65905670271419,33.91154044783879
0.263452,0.910712,0.0,2025-01-18 10:43:06.193,611.0,123.0,-26.02028,45.17832,0.5688100000000027,0.41008000000000067,0.7012206660531359,5.7009810248222434,33.91154044783879
0.322682,0.891656,0.0,2025-01-18 10:43:06.315,733.0,122.0,-19.504979999999996,43.08216,6.515300000000003,-2.0961599999999976,6.844196142396858,56.099968380302116,33.91154044783879
0.33693,0.89445,0.0,2025-01-18 10:43:06.438,856.0,123.0,-17.9377,43.3895,1.5672799999999967,0.3073399999999964,1.5971300742268888,12.98479735143812,33.91154044783879
0.414825,0.874041,0.0,2025-01-18 10:43:06.560,978.0,122.0,-9.369250000000001,41.14451,8.568449999999999,-2.2449900000000014,8.857669868684427,72.60385138265924,33.91154044783879
0.427592,0.866462,0.0,2025-01-18 10:43:06.682,1100.0,122.00000000000011,-7.964879999999997,40.31081999999999,1.4043700000000037,-0.8336900000000043,1.6331852659756692,13.386764475210391,33.91154044783879
0.469609,0.870564,0.0,2025-01-18 10:43:06.804,1222.0,121.99999999999989,-3.34301,40.76204,4.621869999999998,0.4512200000000064,4.643843428163786,38.06429039478516,33.91154044783879
0.477488,0.872534,0.0,2025-01-18 10:43:06.926,1344.0,122.00000000000011,-2.4763199999999976,40.97874,0.8666900000000024,0.216700000000003,0.8933702737946935,7.32270716225158,33.91154044783879
0.480937,0.874263,0.0,2025-01-18 10:43:07.048,1466.0,121.99999999999989,-2.0969299999999995,41.16893,0.3793899999999981,0.1901900000000012,0.42439251666352346,3.478627185766589,33.91154044783879
0.528672,0.898825,0.0,2025-01-18 10:43:07.171,1589.0,123.0,3.1539200000000034,43.87075,5.250850000000003,2.701819999999998,5.90518899231007,48.009666604146915,33.91154044783879
0.625958,0.895263,0.0,2025-01-18 10:43:07.293,1711.0,122.00000000000011,13.855380000000002,43.478930000000005,10.701459999999999,-0.3918199999999956,10.708630586774389,87.77566054733097,33.91154044783879
0.63539,0.891723,0.0,2025-01-18 10:43:07.415,1833.0,121.99999999999989,14.892900000000001,43.08953,1.0375199999999989,-0.38940000000000197,1.1081877595425782,9.083506225758846,33.91154044783879
0.654131,0.875377,0.0,2025-01-18 10:43:07.537,1955.0,122.00000000000011,16.954410000000003,41.29147,2.061510000000002,-1.7980600000000067,2.735478613277763,22.42195584653902,33.91154044783879
0.681379,0.867006,0.0,2025-01-18 10:43:07.660,2078.0,122.99999999999977,19.951689999999996,40.37066000000001,2.997279999999993,-0.9208099999999888,3.135534795613012,25.492152809861935,33.91154044783879
0.206428,0.714511,0.0,2025-01-18 10:43:07.905,2323.0,121.99999999999989,-32.29292,23.59621,-52.244609999999994,-16.77445000000001,54.87149940410413,113.0809331313319,33.91154044783879
0.1136,0.669401,0.0,2025-01-18 10:43:08.027,2445.0,121.99999999999989,-42.504,18.634110000000003,-10.211079999999995,-4.962099999999996,11.352911132233876,93.05664862486792,33.91154044783879
0.04481,0.679947,0.0,2025-01-18 10:43:08.148,2566.0,121.0,-50.070899999999995,19.794169999999998,-7.566899999999997,1.1600599999999943,7.6553063174245315,63.266994358880424,33.91154044783879
0.033807,0.683428,0.0,2025-01-18 10:43:08.271,2689.0,123.00000000000023,-51.28123,20.177080000000004,-1.2103300000000061,0.3829100000000061,1.2694560949477613,10.320781259737878,33.91154044783879
0.025981,0.678374,0.0,2025-01-18 10:43:08.393,2811.0,121.99999999999989,-52.14209,19.621140000000004,-0.8608600000000024,-0.5559399999999997,1.0247678874750143,8.399736782582092,33.91154044783879
0.023879,0.661393,0.0,2025-01-18 10:43:08.515,2933.0,121.99999999999989,-52.373310000000004,17.753230000000002,-0.23122000000000043,-1.867910000000002,1.8821664263555462,15.427593658652032,33.91154044783879
0.054347,0.652752,0.0,2025-01-18 10:43:08.638,3056.0,123.00000000000023,-49.02183,16.80272,3.3514800000000022,-0.9505100000000013,3.48366006529053,28.322439555207506,33.91154044783879
0.059106,0.652797,0.0,2025-01-18 10:43:08.760,3178.0,121.99999999999989,-48.49834,16.807669999999995,0.5234900000000025,0.004949999999993793,0.5235134025027464,4.291093463137269,33.91154044783879
0.046559,0.652013,0.0,2025-01-18 10:43:08.882,3300.0,121.99999999999989,-49.87851,16.721429999999994,-1.3801699999999997,-0.0862400000000001,1.3828617307959603,11.334932219639029,33.91154044783879
