x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.016703,0.943776,0.0,2025-01-18 10:43:19.762,0.0,0.0,-53.16267,48.81535999999999,0.0,0.0,0.0,0.0,18.131957109374014
0.022574,0.94639,0.0,2025-01-18 10:43:19.884,122.0,122.0,-52.51686,49.1029,0.6458099999999973,0.287540000000007,0.7069298463779844,5.794506937524463,18.131957109374014
0.325614,0.890788,0.0,2025-01-18 10:43:20.250,488.0,122.0,-19.18246,42.98668,33.3344,-6.116219999999998,33.89085968883646,17.091344748686723,18.131957109374014
0.323857,0.891121,0.0,2025-01-18 10:43:20.372,610.0,122.0,-19.37573,43.02331000000001,-0.19327000000000183,0.03663000000000949,0.1967105736863207,1.6123817515272187,18.131957109374014
0.326294,0.890033,0.0,2025-01-18 10:43:20.495,733.0,123.0,-19.107660000000003,42.90362999999999,0.26806999999999803,-0.11968000000001666,0.29357252477029067,2.386768494067404,18.131957109374014
0.325466,0.887835,0.0,2025-01-18 10:43:20.617,855.0,122.0,-19.19874,42.66185,-0.09107999999999805,-0.24177999999999145,0.25836628030761966,2.1177563959640957,18.131957109374014
0.508898,0.869968,0.0,2025-01-18 10:43:20.862,1100.0,122.00000000000011,0.9787799999999958,40.696479999999994,20.177519999999998,-1.9653700000000072,20.273011433610446,11.627541892517135,18.131957109374014
0.513468,0.876344,0.0,2025-01-18 10:43:20.984,1222.0,121.99999999999989,1.481480000000004,41.39784,0.5027000000000081,0.7013600000000082,0.8629096937687163,7.073030276792763,18.131957109374014
0.517432,0.884951,0.0,2025-01-18 10:43:21.106,1344.0,122.00000000000011,1.9175200000000003,42.34461,0.43603999999999643,0.9467700000000008,1.0423551767511872,8.543894891403166,18.131957109374014
0.690592,0.90028,0.0,2025-01-18 10:43:21.350,1588.0,122.00000000000011,20.96512,44.0308,19.0476,1.6861899999999963,19.12208938573659,46.099132334226724,18.131957109374014
0.720355,0.901821,0.0,2025-01-18 10:43:21.472,1710.0,121.99999999999989,24.239049999999995,44.20031,3.2739299999999965,0.1695100000000025,3.2783153120162156,26.871436983739496,18.131957109374014
0.738738,0.887561,0.0,2025-01-18 10:43:21.595,1833.0,123.0,26.26118,42.631710000000005,2.022130000000004,-1.5685999999999964,2.5592021602249413,20.80652162784505,18.131957109374014
0.79232,0.874411,0.0,2025-01-18 10:43:21.717,1955.0,122.00000000000011,32.1552,41.185210000000005,5.894020000000001,-1.4465000000000003,6.068923628651131,49.74527564468136,18.131957109374014
0.806448,0.881226,0.0,2025-01-18 10:43:21.839,2077.0,121.99999999999989,33.70928000000001,41.93485999999999,1.5540800000000061,0.7496499999999884,1.7254390075861858,14.142942685132684,18.131957109374014
0.809984,0.881906,0.0,2025-01-18 10:43:21.961,2199.0,121.99999999999989,34.098240000000004,42.00966,0.3889599999999973,0.07480000000000331,0.39608701266261986,3.24661485789033,18.131957109374014
0.81017,0.879027,0.0,2025-01-18 10:43:22.083,2321.0,122.00000000000033,34.1187,41.69297,0.020459999999992817,-0.31668999999999414,0.31735022876940866,2.6012313833558016,18.131957109374014
0.809672,0.871339,0.0,2025-01-18 10:43:22.206,2444.0,122.99999999999977,34.063919999999996,40.847289999999994,-0.05478000000000094,-0.8456800000000086,0.8474523649149932,6.8898566253251605,18.131957109374014
0.084173,0.645267,0.0,2025-01-18 10:43:22.450,2688.0,122.00000000000033,-45.74097,15.979370000000003,-79.80489,-24.86791999999999,83.58967587590288,104.92786433648853,18.131957109374014
0.036753,0.651987,0.0,2025-01-18 10:43:22.572,2810.0,121.99999999999989,-50.957170000000005,16.71857,-5.216200000000008,0.7391999999999967,5.268316531872404,43.1829223923968,18.131957109374014
