x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.271028,0.945138,0.0,2025-01-20 16:31:44.374,0.0,0.0,-25.18692,48.965180000000004,0.0,0.0,0.0,0.0,44.97511444540388
0.362242,0.971129,0.0,2025-01-20 16:31:44.491,117.0,117.0,-15.153379999999999,51.82419,10.033540000000002,2.859009999999998,10.432922079249899,89.17027418162306,44.97511444540388
0.363668,0.958118,0.0,2025-01-20 16:31:44.633,259.0,142.00000000000003,-14.99652,50.39298,0.15685999999999822,-1.43121,1.4397802345149762,10.139297426161804,44.97511444540388
0.355657,0.955381,0.0,2025-01-20 16:31:44.757,383.0,124.0,-15.87773,50.091910000000006,-0.8812099999999994,-0.30106999999999573,0.9312218903140091,7.509853954145235,44.97511444540388
0.347849,0.950527,0.0,2025-01-20 16:31:44.880,506.0,123.0,-16.73661,49.557970000000005,-0.8588799999999992,-0.5339400000000012,1.0113193254358388,8.222108336876738,44.97511444540388
0.204489,0.808322,0.0,2025-01-20 16:31:45.003,629.0,123.0,-32.506209999999996,33.91542,-15.769599999999997,-15.642550000000007,22.211925955722528,180.58476386766284,44.97511444540388
0.200709,0.796901,0.0,2025-01-20 16:31:45.125,751.0,122.0,-32.92201,32.65911,-0.4158000000000044,-1.2563099999999991,1.3233308188431196,10.846973924943605,44.97511444540388
0.241338,0.83696,0.0,2025-01-20 16:31:45.247,873.0,122.0,-28.45282,37.0656,4.469190000000001,4.406490000000005,6.27621011249624,51.44434518439541,44.97511444540388
0.238481,0.841986,0.0,2025-01-20 16:31:45.370,996.0,123.0,-28.76709,37.61846,-0.3142700000000005,0.5528599999999955,0.6359401013460271,5.1702447263904645,44.97511444540388
0.238169,0.835665,0.0,2025-01-20 16:31:45.492,1118.0,122.00000000000011,-28.801410000000004,36.92315,-0.03432000000000457,-0.6953099999999992,0.6961564899503554,5.70620073729799,44.97511444540388
0.235033,0.83461,0.0,2025-01-20 16:31:45.615,1241.0,123.0,-29.14637,36.8071,-0.3449599999999968,-0.11605000000000132,0.36395742072390574,2.959003420519559,44.97511444540388
0.278348,0.860941,0.0,2025-01-20 16:31:45.736,1362.0,121.0,-24.38172,39.703509999999994,4.76465,2.896409999999996,5.575937635106761,46.08212921575836,44.97511444540388
0.290284,0.852173,0.0,2025-01-20 16:31:45.859,1485.0,123.0,-23.06876,38.73902999999999,1.3129600000000003,-0.9644800000000018,1.629136468194118,13.245011936537546,44.97511444540388
0.295776,0.836585,0.0,2025-01-20 16:31:45.981,1607.0,121.99999999999989,-22.464640000000003,37.024350000000005,0.6041199999999982,-1.714679999999987,1.81799023011675,14.901559263252064,44.97511444540388
0.318612,0.741607,0.0,2025-01-20 16:31:46.103,1729.0,122.00000000000011,-19.95268,26.576770000000003,2.511960000000002,-10.447580000000002,10.745318557306716,88.07638161726808,44.97511444540388
