x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.110788,0.915225,0.0,2025-01-20 16:33:08.896,0.0,0.0,-42.81332,45.674749999999996,0.0,0.0,0.0,0.0,41.132811642731376
0.103454,0.90821,0.0,2025-01-20 16:33:09.018,122.0,122.0,-43.62006,44.903099999999995,-0.8067400000000049,-0.7716500000000011,1.1163660466442042,9.150541365936101,41.132811642731376
0.381858,0.737592,0.0,2025-01-20 16:33:09.262,366.0,122.0,-12.995620000000002,26.135120000000004,30.62444,-18.76797999999999,35.91787018454741,77.57036811082195,41.132811642731376
0.393802,0.617529,0.0,2025-01-20 16:33:09.384,488.0,122.0,-11.681780000000002,12.928189999999999,1.3138400000000008,-13.206930000000005,13.272120236439246,108.78787079048563,41.132811642731376
0.30502,0.65585,0.0,2025-01-20 16:33:09.506,610.0,122.0,-21.447799999999997,17.143500000000003,-9.766019999999996,4.215310000000004,10.63691614315446,87.18783723897099,41.132811642731376
0.178999,0.670335,0.0,2025-01-20 16:33:09.629,733.0,123.0,-35.310109999999995,18.73685,-13.862309999999997,1.5933499999999974,13.953580284593626,113.44374215116768,41.132811642731376
0.174409,0.670269,0.0,2025-01-20 16:33:09.751,855.0,122.0,-35.815009999999994,18.72959,-0.5048999999999992,-0.007259999999998712,0.5049521933807192,4.138952404759993,41.132811642731376
0.242027,0.703228,0.0,2025-01-20 16:33:09.873,977.0,122.0,-28.37703,22.355079999999997,7.4379799999999925,3.6254899999999957,8.274522597739391,67.82395571917534,41.132811642731376
0.352726,0.68125,0.0,2025-01-20 16:33:09.995,1099.0,122.0,-16.20014,19.937500000000004,12.17689,-2.417579999999994,12.41456173727047,101.75870276451205,41.132811642731376
0.447956,0.684909,0.0,2025-01-20 16:33:10.118,1222.0,123.0,-5.724839999999998,20.33999,10.475300000000004,0.4024899999999967,10.483029537786303,85.22788242102685,41.132811642731376
0.457805,0.685603,0.0,2025-01-20 16:33:10.240,1344.0,122.00000000000011,-4.641449999999998,20.416329999999995,1.0833899999999996,0.07633999999999475,1.0860762807924673,8.90226459665956,41.132811642731376
0.45875,0.683832,0.0,2025-01-20 16:33:10.362,1466.0,121.99999999999989,-4.537500000000001,20.221519999999998,0.10394999999999666,-0.19480999999999682,0.22080882817495787,1.8099084276635908,41.132811642731376
0.46287,0.681613,0.0,2025-01-20 16:33:10.484,1588.0,122.00000000000011,-4.0843,19.977430000000002,0.4532000000000016,-0.24408999999999637,0.5147525309311258,4.21928304041906,41.132811642731376
0.210938,0.453755,0.0,2025-01-20 16:33:10.728,1832.0,122.00000000000011,-31.796820000000004,-5.086949999999998,-27.712520000000005,-25.06438,37.36585218531487,5.221680461522581,41.132811642731376
0.491604,0.465477,0.0,2025-01-20 16:33:10.973,2077.0,121.99999999999989,-0.9235600000000016,-3.7975300000000027,30.873260000000002,1.2894199999999953,30.90017454585006,11.11412970947974,41.132811642731376
0.679369,0.499117,0.0,2025-01-20 16:33:11.095,2199.0,121.99999999999989,19.73059,-0.09713000000000249,20.65415,3.7004,20.983013901308365,171.9919172238392,41.132811642731376
0.689045,0.495531,0.0,2025-01-20 16:33:11.217,2321.0,122.00000000000033,20.794950000000004,-0.4915900000000001,1.0643600000000042,-0.3944599999999976,1.1351039164763757,9.304130462921087,41.132811642731376
0.691232,0.501328,0.0,2025-01-20 16:33:11.340,2444.0,122.99999999999977,21.035519999999995,0.14607999999999954,0.24056999999999107,0.6376699999999996,0.6815401336678533,5.540976696486622,41.132811642731376
0.726601,0.456303,0.0,2025-01-20 16:33:11.584,2688.0,122.00000000000033,24.926110000000005,-4.806669999999999,3.89059000000001,-4.952749999999998,6.298128540336412,143.970502828023,41.132811642731376
0.696889,0.513505,0.0,2025-01-20 16:33:11.706,2810.0,121.99999999999989,21.65779,1.4855499999999988,-3.2683200000000063,6.292219999999998,7.090412410487842,58.118134512195475,41.132811642731376
0.710818,0.512121,0.0,2025-01-20 16:33:11.828,2932.0,121.99999999999989,23.189979999999995,1.3333100000000053,1.5321899999999964,-0.1522399999999935,1.5397347868058275,12.620776941031385,41.132811642731376
0.722081,0.534477,0.0,2025-01-20 16:33:11.951,3055.0,123.00000000000023,24.42891,3.792469999999998,1.2389300000000034,2.4591599999999927,2.7536186102109297,22.38714317244654,41.132811642731376
