x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0777779999999999,0.763635,0.0,2025-01-30 12:53:03.789,0.0,0.0,-40.94442,50.99985,0.0,0.0,0.0,0.0,47.32919377032452
0.0663279999999999,0.7687529999999999,0.0,2025-01-30 12:53:03.911,122.0,122.0,-42.20392,51.56283,-1.2595000000000027,0.562979999999996,1.3795965824834455,11.308168708880702,47.32919377032452
0.2836669999999999,0.7371119999999999,0.0,2025-01-30 12:53:04.034,245.0,123.0,-18.29663,48.08232,23.907290000000003,-3.4805100000000024,24.15931424946081,196.4171890200066,47.32919377032452
0.2877279999999999,0.7437429999999999,0.0,2025-01-30 12:53:04.156,367.0,122.0,-17.849920000000004,48.81173,0.4467099999999959,0.7294100000000014,0.8553296278043913,7.010898588560584,47.32919377032452
0.46836799999999995,0.736826,0.0,2025-01-30 12:53:04.278,489.0,122.0,2.0204800000000054,48.05086000000001,19.87040000000001,-0.7608699999999899,19.884962140192783,162.99149295239988,47.32919377032452
0.4745239999999999,0.7384249999999999,0.0,2025-01-30 12:53:04.401,612.0,123.0,2.697639999999999,48.22675,0.6771599999999935,0.1758899999999883,0.699630586595517,5.688053549557049,47.32919377032452
0.5763119999999999,0.743366,0.0,2025-01-30 12:53:04.522,733.0,121.0,13.894319999999995,48.77026000000001,11.196679999999995,0.5435100000000119,11.209863787865576,92.64350237905435,47.32919377032452
0.557202,0.7791029999999999,0.0,2025-01-30 12:53:04.644,855.0,122.0,11.792220000000002,52.70132999999999,-2.1020999999999948,3.931069999999984,4.457817375678355,36.53948668588815,47.32919377032452
0.5678519999999998,0.7665399999999999,0.0,2025-01-30 12:53:04.766,977.0,122.0,12.963719999999997,51.3194,1.1714999999999929,-1.381929999999997,1.8116685057978943,14.849741850802411,47.32919377032452
0.5916669999999999,0.764303,0.0,2025-01-30 12:53:04.889,1100.0,123.00000000000011,15.58337,51.073330000000006,2.619650000000004,-0.2460699999999889,2.6311815914907912,21.391720256022676,47.32919377032452
0.5911439999999999,0.737899,0.0,2025-01-30 12:53:05.011,1222.0,121.99999999999989,15.525840000000006,48.168890000000005,-0.0575299999999927,-2.904440000000001,2.9050097098805034,23.811554999020544,47.32919377032452
0.4355139999999999,0.7530239999999999,0.0,2025-01-30 12:53:05.133,1344.0,122.00000000000011,-1.59346,49.83264,-17.119300000000006,1.6637499999999932,17.199956295075292,140.98324832028916,47.32919377032452
0.4279519999999999,0.7720619999999999,0.0,2025-01-30 12:53:05.255,1466.0,121.99999999999989,-2.425280000000001,51.92682,-0.8318200000000013,2.094180000000001,2.2533340597434743,18.46995130937276,47.32919377032452
0.2769429999999999,0.5913329999999999,0.0,2025-01-30 12:53:05.500,1711.0,245.0000000000001,-19.03627,32.04662999999999,-16.61099,-19.88019000000001,25.90650387868267,105.7408321578884,47.32919377032452
0.11409599999999989,0.5341149999999999,0.0,2025-01-30 12:53:05.622,1833.0,121.99999999999989,-36.94944,25.75265,-17.913169999999994,-6.293979999999998,18.98672809331033,155.6289187976258,47.32919377032452
0.10282799999999989,0.48423799999999995,0.0,2025-01-30 12:53:05.867,2078.0,244.9999999999999,-38.18892,20.26618,-1.2394800000000077,-5.4864699999999935,5.624736769956435,22.95810926512832,47.32919377032452
0.11992299999999989,0.47988,0.0,2025-01-30 12:53:05.989,2200.0,122.00000000000033,-36.30847,19.786800000000003,1.8804500000000035,-0.479379999999999,1.9405920196939928,15.90649196470482,47.32919377032452
0.20449699999999987,0.47004899999999994,0.0,2025-01-30 12:53:06.111,2322.0,121.99999999999989,-27.005330000000004,18.70539,9.303139999999996,-1.0814100000000018,9.365781411484036,76.76870009413152,47.32919377032452
0.20552599999999988,0.4631439999999999,0.0,2025-01-30 12:53:06.233,2444.0,121.99999999999989,-26.89214,17.945839999999997,0.113190000000003,-0.7595500000000044,0.7679376137421629,6.294570604443964,47.32919377032452
0.2383459999999999,0.4244589999999999,0.0,2025-01-30 12:53:06.723,2934.0,490.0000000000002,-23.28194,13.69049,3.610199999999999,-4.255349999999998,5.580461241017626,11.388696410240048,47.32919377032452
0.22371799999999992,0.4443999999999999,0.0,2025-01-30 12:53:06.845,3056.0,121.99999999999989,-24.89102,15.883999999999997,-1.6090799999999952,2.193509999999998,2.720408896930749,22.298433581399603,47.32919377032452
0.24228499999999992,0.4335779999999999,0.0,2025-01-30 12:53:07.212,3423.0,367.0,-22.84865,14.693579999999995,2.0423699999999982,-1.1904199999999996,2.363974406227781,6.441347155934009,47.32919377032452
0.2363659999999999,0.43392699999999995,0.0,2025-01-30 12:53:07.334,3545.0,121.99999999999989,-23.49974,14.731970000000002,-0.65109,0.038390000000005,0.6522208063225217,5.346072182971494,47.32919377032452
0.3279049999999999,0.45858299999999996,0.0,2025-01-30 12:53:07.456,3667.0,121.99999999999989,-13.43045,17.444130000000005,10.06929,2.7121600000000026,10.42815482094987,85.4766788602449,47.32919377032452
0.3293419999999999,0.47009999999999996,0.0,2025-01-30 12:53:07.579,3790.0,123.00000000000024,-13.272379999999998,18.711,0.1580700000000021,1.2668699999999973,1.276693276319725,10.379620132680673,47.32919377032452
0.46679699999999985,0.42115899999999995,0.0,2025-01-30 12:53:07.700,3911.0,121.0,1.8476699999999944,13.32749,15.120049999999992,-5.383510000000001,16.04986267612903,132.64349319114902,47.32919377032452
0.5043069999999998,0.36471999999999993,0.0,2025-01-30 12:53:07.823,4034.0,122.99999999999976,5.973769999999999,7.1192,4.1261000000000045,-6.208290000000001,7.454365562145449,60.60459806622328,47.32919377032452
0.652018,0.4333199999999999,0.0,2025-01-30 12:53:07.945,4156.0,121.99999999999989,22.22198,14.6652,16.248210000000004,7.5459999999999985,17.914978208306593,146.84408367464434,47.32919377032452
0.6459959999999998,0.45383299999999993,0.0,2025-01-30 12:53:08.067,4278.0,121.99999999999989,21.559559999999998,16.92163,-0.662420000000008,2.2564300000000017,2.351654013944232,19.275852573313397,47.32919377032452
0.5428649999999999,0.49234999999999995,0.0,2025-01-30 12:53:08.190,4401.0,123.00000000000024,10.215149999999998,21.158500000000004,-11.344409999999996,4.236870000000003,12.109777274789158,98.45347377877346,47.32919377032452
0.5261179999999999,0.513362,0.0,2025-01-30 12:53:08.312,4523.0,121.99999999999989,8.372980000000002,23.46982000000001,-1.842169999999996,2.311320000000002,2.955637063527928,24.22653330760599,47.32919377032452
0.2316689999999999,0.47039,0.0,2025-01-30 12:53:08.556,4767.0,122.00000000000075,-24.01641,18.74290000000001,-32.389390000000006,-4.72692,32.73249696033745,31.511724090138497,47.32919377032452
0.22014699999999993,0.48568199999999995,0.0,2025-01-30 12:53:08.679,4890.0,122.99999999999932,-25.28383,20.42502,-1.2674199999999978,1.682119999999994,2.106153164135974,17.123196456390126,47.32919377032452
0.22932799999999992,0.4889859999999999,0.0,2025-01-30 12:53:08.801,5012.0,121.99999999999989,-24.27392,20.78846,1.0099100000000014,0.3634399999999971,1.073315816383976,8.797670626098173,47.32919377032452
0.2470559999999999,0.4851589999999999,0.0,2025-01-30 12:53:08.923,5134.0,122.00000000000075,-22.32384,20.36749,1.9500799999999965,-0.4209700000000005,1.9950006885462437,16.35246466021501,47.32919377032452
0.6990599999999998,0.26536399999999993,0.0,2025-01-30 12:53:09.167,5378.0,121.99999999999989,27.3966,-3.80996,49.72044,-24.17745,55.287170684491535,130.47551959690472,47.32919377032452
0.6962489999999999,0.3090489999999999,0.0,2025-01-30 12:53:09.290,5501.0,123.00000000000024,27.087390000000006,0.9953899999999972,-0.3092099999999895,4.805349999999997,4.815288095908693,39.148683706574666,47.32919377032452
0.7019709999999999,0.3752749999999999,0.0,2025-01-30 12:53:09.412,5623.0,121.99999999999989,27.716809999999995,8.280249999999999,0.629419999999989,7.284860000000002,7.312000735503246,59.93443225822338,47.32919377032452
0.612223,0.42756399999999994,0.0,2025-01-30 12:53:09.534,5745.0,121.99999999999989,17.84453,14.032040000000002,-9.872279999999996,5.751790000000003,11.425629111891386,93.65269763845409,47.32919377032452
0.550516,0.45291799999999993,0.0,2025-01-30 12:53:09.656,5867.0,121.99999999999989,11.056760000000006,16.82098,-6.787769999999993,2.7889399999999966,7.338392732506205,60.150760102509935,47.32919377032452
0.5471219999999999,0.4556999999999999,0.0,2025-01-30 12:53:09.779,5990.0,123.00000000000024,10.683420000000003,17.126999999999995,-0.3733400000000006,0.3060199999999966,0.4827328412279388,3.924657245755593,47.32919377032452
0.538997,0.4687889999999999,0.0,2025-01-30 12:53:09.902,6113.0,123.00000000000024,9.78967,18.56679,-0.893750000000006,1.439790000000002,1.6946339742257075,13.777511985574831,47.32919377032452
0.2825599999999999,0.36277399999999993,0.0,2025-01-30 12:53:10.147,6358.0,123.99999999999966,-18.4184,6.905139999999999,-28.20807,-11.661649999999998,30.52358586154975,19.36938150686225,47.32919377032452
0.3962669999999999,0.3091869999999999,0.0,2025-01-30 12:53:10.267,6478.0,120.00000000000011,-5.910629999999998,1.010569999999994,12.50777,-5.894570000000005,13.827156824806757,115.22630687338952,47.32919377032452
0.8980269999999999,0.09941299999999992,0.0,2025-01-30 12:53:10.634,6845.0,121.99999999999989,49.28296999999999,-22.064570000000003,55.19359999999999,-23.07514,59.82303542097808,78.69008577314874,47.32919377032452
0.9098869999999999,0.11778699999999992,0.0,2025-01-30 12:53:10.756,6967.0,121.99999999999989,50.58757000000001,-20.04343,1.3046000000000149,2.0211400000000026,2.405615941832788,19.71816345764581,47.32919377032452
0.6386729999999998,0.26688999999999996,0.0,2025-01-30 12:53:11.002,7213.0,123.00000000000024,20.75403,-3.642099999999997,-29.83354000000001,16.401330000000005,34.044731379473404,21.972336191305335,47.32919377032452
0.2323329999999999,0.26968099999999995,0.0,2025-01-30 12:53:11.246,7457.0,121.99999999999989,-23.94337,-3.3350899999999983,-44.6974,0.3070099999999987,44.69845435694729,30.280309083528778,47.32919377032452
0.23734299999999992,0.28428999999999993,0.0,2025-01-30 12:53:11.367,7578.0,121.00000000000044,-23.39227,-1.7281000000000002,0.5511000000000017,1.606989999999998,1.698860815399542,14.040172028095336,47.32919377032452
