x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1291349999999999,0.738437,0.0,2025-01-30 12:54:09.674,0.0,0.0,-46.29515,42.72807,0.0,0.0,0.0,0.0,38.61684257527959
0.19753999999999988,0.7252889999999999,0.0,2025-01-30 12:54:09.795,121.0,121.0,-38.7706,41.28179,7.524549999999998,-1.4462800000000016,7.662282854404421,63.324651689292736,38.61684257527959
0.29141699999999987,0.6937059999999999,0.0,2025-01-30 12:54:10.040,366.0,245.0,-28.44413,37.80766,10.32647,-3.4741300000000024,10.89520820901556,44.47023758781861,38.61684257527959
0.2868149999999999,0.7363119999999999,0.0,2025-01-30 12:54:10.162,488.0,122.0,-28.95035,42.49432,-0.506219999999999,4.686660000000003,4.713919880948342,38.6386875487569,38.61684257527959
0.35203099999999987,0.42616399999999993,0.0,2025-01-30 12:54:10.406,732.0,123.0,-21.77659,8.37804,7.173759999999998,-34.11628,34.86234922629283,19.117115837187534,38.61684257527959
0.3542589999999999,0.43093599999999993,0.0,2025-01-30 12:54:10.528,854.0,122.0,-21.53151,8.90296,0.2450800000000015,0.5249199999999998,0.5793144334469845,4.748478962680201,38.61684257527959
0.2591469999999999,0.42503299999999994,0.0,2025-01-30 12:54:10.650,976.0,122.0,-31.993830000000003,8.253630000000001,-10.462320000000002,-0.6493299999999991,10.482450535599966,85.92172570163908,38.61684257527959
0.26312999999999986,0.425625,0.0,2025-01-30 12:54:10.772,1098.0,122.00000000000011,-31.5557,8.318750000000005,0.438130000000001,0.0651200000000038,0.4429430113457051,3.630680420866432,38.61684257527959
0.21677099999999988,0.42247399999999996,0.0,2025-01-30 12:54:10.895,1221.0,123.0,-36.65519,7.972140000000004,-5.099489999999996,-0.346610000000001,5.111255887959431,41.55492591836936,38.61684257527959
0.1967699999999999,0.44305999999999995,0.0,2025-01-30 12:54:11.018,1344.0,123.0,-38.8553,10.236600000000005,-2.2001100000000022,2.264459999999999,3.1572556285008035,25.66874494716101,38.61684257527959
0.12245799999999987,0.3510149999999999,0.0,2025-01-30 12:54:11.140,1466.0,121.99999999999989,-47.02962,0.1116499999999987,-8.174319999999994,-10.124950000000004,13.012844422527303,106.66265920104358,38.61684257527959
0.6806619999999999,0.77877,0.0,2025-01-30 12:54:11.384,1710.0,121.99999999999989,14.372819999999994,47.1647,61.402439999999984,47.05305,77.35792882604923,69.09282117470386,38.61684257527959
0.6675679999999999,0.7925369999999998,0.0,2025-01-30 12:54:11.506,1832.0,122.00000000000011,12.93248,48.67907,-1.4403399999999935,1.5143699999999995,2.089951150744912,17.13074713725336,38.61684257527959
0.8891189999999998,0.538387,0.0,2025-01-30 12:54:11.751,2077.0,121.99999999999989,37.30309,20.72257,24.37061,-27.9565,37.08763303342639,8.60756907597853,38.61684257527959
0.8787079999999998,0.523007,0.0,2025-01-30 12:54:11.873,2199.0,121.99999999999989,36.15788,19.030770000000004,-1.1452099999999987,-1.6917999999999935,2.0429618655520656,16.745589061902194,38.61684257527959
0.754667,0.7613299999999998,0.0,2025-01-30 12:54:12.117,2443.0,121.99999999999989,22.513370000000005,45.2463,-13.644509999999991,26.215529999999998,29.553792756954216,15.638953789760675,38.61684257527959
0.7726929999999999,0.7716669999999999,0.0,2025-01-30 12:54:12.241,2567.0,124.00000000000011,24.496230000000004,46.38337,1.9828599999999987,1.1370700000000014,2.285751947281244,18.433483445816467,38.61684257527959
0.9629109999999999,0.4601929999999999,0.0,2025-01-30 12:54:12.484,2810.0,121.99999999999989,45.42021,12.12123,20.92398,-34.26214,40.14607298877438,79.2375376135491,38.61684257527959
0.9960209999999998,0.4352629999999999,0.0,2025-01-30 12:54:12.611,2937.0,126.99999999999976,49.06231,9.378929999999997,3.642099999999992,-2.742300000000002,4.559068073630833,35.89817380811686,38.61684257527959
0.8995669999999998,0.45812899999999995,0.0,2025-01-30 12:54:12.728,3054.0,117.0,38.45237,11.894190000000004,-10.609940000000002,2.5152600000000067,10.904006588002416,93.19663750429416,38.61684257527959
0.15593599999999988,0.4631389999999999,0.0,2025-01-30 12:54:12.972,3298.0,121.99999999999989,-43.34704,12.445289999999998,-81.79941,0.5510999999999946,81.80126641781348,36.70455228806132,38.61684257527959
0.23138199999999987,0.466674,0.0,2025-01-30 12:54:13.095,3421.0,122.99999999999976,-35.04798,12.834140000000009,8.299059999999997,0.3888500000000086,8.308164731521636,67.5460547278183,38.61684257527959
0.3543579999999999,0.47137499999999993,0.0,2025-01-30 12:54:13.218,3544.0,123.00000000000024,-21.52062,13.35125,13.527360000000003,0.5171099999999935,13.537240166359616,110.05886314113488,38.61684257527959
0.37085999999999986,0.47845699999999997,0.0,2025-01-30 12:54:13.340,3666.0,121.99999999999989,-19.7054,14.130270000000005,1.8152199999999965,0.7790200000000045,1.9753216975470085,16.191161455303362,38.61684257527959
0.37402399999999986,0.4727329999999999,0.0,2025-01-30 12:54:13.462,3788.0,121.99999999999989,-19.357360000000003,13.500629999999996,0.3480399999999974,-0.6296400000000073,0.7194291981842323,5.896960640854369,38.61684257527959
0.33551599999999987,0.4243589999999999,0.0,2025-01-30 12:54:13.584,3910.0,122.00000000000033,-23.59324,8.179489999999994,-4.235879999999998,-5.321140000000003,6.801265343596,55.74807658685232,38.61684257527959
0.3031309999999999,0.7162279999999999,0.0,2025-01-30 12:54:13.828,4154.0,121.99999999999989,-27.15559,40.28508,-3.5623499999999986,32.10559000000001,32.302619812804664,17.80937289292606,38.61684257527959
