x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.086152,0.891636,0.0,2025-01-23 17:07:00.910,239.0,125.0,-28.969359999999998,27.41452,0.3868200000000037,0.1355199999999961,0.4098723981924153,3.278979185539322,23.71880768879102
0.099057,0.802793,0.0,2025-01-23 17:07:01.034,363.0,124.0,-28.06601,21.19551,0.9033499999999997,-6.219010000000001,6.284276139906649,50.67964628956975,23.71880768879102
0.148479,0.838143,0.0,2025-01-23 17:07:01.156,485.0,122.0,-24.606469999999998,23.670009999999998,3.4595400000000005,2.474499999999999,4.253418303153359,34.86408445207671,23.71880768879102
0.279022,0.822776,0.0,2025-01-23 17:07:01.278,607.0,122.0,-15.46846,22.594319999999996,9.138009999999998,-1.0756900000000016,9.201105136677874,75.41889456293339,23.71880768879102
0.319992,0.851555,0.0,2025-01-23 17:07:01.401,730.0,123.0,-12.60056,24.608849999999997,2.8679000000000006,2.0145300000000006,3.5047370130867175,28.49379685436356,23.71880768879102
0.334615,0.859989,0.0,2025-01-23 17:07:01.523,852.0,122.0,-11.57695,25.19923,1.0236099999999997,0.5903800000000032,1.1816623783890232,9.685757199910025,23.71880768879102
0.195585,0.789798,0.0,2025-01-23 17:07:01.645,974.0,122.0,-21.30905,20.28586,-9.732099999999999,-4.9133700000000005,10.902062885844128,89.36117119544366,23.71880768879102
0.070531,0.63557,0.0,2025-01-23 17:07:01.891,1220.0,246.0,-30.062829999999998,9.489899999999999,-8.753779999999999,-10.795960000000001,13.898971782473696,56.49988529460852,23.71880768879102
0.10014,0.659841,0.0,2025-01-23 17:07:02.013,1342.0,122.0,-27.990199999999998,11.188870000000001,2.07263,1.6989700000000028,2.679980256979519,21.96705128671737,23.71880768879102
0.102819,0.669215,0.0,2025-01-23 17:07:02.135,1464.0,122.0,-27.80267,11.84505,0.18752999999999886,0.6561799999999991,0.6824512387709457,5.593862612876604,23.71880768879102
0.115856,0.671217,0.0,2025-01-23 17:07:02.257,1586.0,122.0,-26.890079999999998,11.985189999999996,0.9125900000000016,0.14013999999999527,0.9232874567002421,7.567929972952804,23.71880768879102
0.161786,0.659177,0.0,2025-01-23 17:07:02.379,1708.0,122.0,-23.67498,11.14239,3.215099999999996,-0.8427999999999951,3.3237298100176504,27.243686967357792,23.71880768879102
0.161049,0.658503,0.0,2025-01-23 17:07:02.501,1830.0,122.0,-23.72657,11.095209999999996,-0.05158999999999736,-0.04718000000000444,0.06991051780669448,0.5730370312024138,23.71880768879102
0.160616,0.656348,0.0,2025-01-23 17:07:02.623,1952.0,122.0,-23.756880000000002,10.944360000000003,-0.030310000000003612,-0.15084999999999305,0.15386493622654293,1.2611880018569093,23.71880768879102
0.270425,0.675685,0.0,2025-01-23 17:07:02.746,2075.0,123.0,-16.070249999999998,12.297949999999998,7.6866300000000045,1.3535899999999952,7.804901450050478,63.45448333374372,23.71880768879102
0.273662,0.674158,0.0,2025-01-23 17:07:02.868,2197.0,122.0,-15.843659999999998,12.191060000000002,0.22658999999999985,-0.10688999999999638,0.25053642489665884,2.053577253251302,23.71880768879102
0.341772,0.689441,0.0,2025-01-23 17:07:02.990,2319.0,122.0,-11.075959999999998,13.260869999999997,4.7677,1.069809999999995,4.886251807479838,40.05124432360523,23.71880768879102
0.346782,0.687253,0.0,2025-01-23 17:07:03.113,2442.0,123.0,-10.725260000000002,13.10771,0.35069999999999624,-0.1531599999999962,0.38268587065633375,3.1112672411084046,23.71880768879102
0.425713,0.684693,0.0,2025-01-23 17:07:03.235,2564.0,122.0,-5.200089999999999,12.92851,5.525170000000003,-0.17920000000000158,5.52807526802051,45.312092360823854,23.71880768879102
0.471613,0.539596,0.0,2025-01-23 17:07:03.357,2686.0,122.0,-1.9870899999999998,2.7717199999999975,3.2129999999999996,-10.15679,10.652875297500671,87.3186499795137,23.71880768879102
0.520079,0.607307,0.0,2025-01-23 17:07:03.479,2808.0,122.0,1.405529999999997,7.511490000000003,3.392619999999997,4.739770000000005,5.828832654768879,47.77731684236786,23.71880768879102
