x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.078354,0.886996,0.0,2025-01-23 17:07:27.207,245.0,123.0,-29.515220000000003,27.08972,0.4745299999999979,-0.021839999999997417,0.47503232153191205,3.8620513945683905,35.449791333521745
0.083343,0.880166,0.0,2025-01-23 17:07:27.330,368.0,123.0,-29.16599,26.611620000000002,0.34923000000000215,-0.47809999999999775,0.5920652015614492,4.813538224076822,35.449791333521745
0.244844,0.870724,0.0,2025-01-23 17:07:27.452,490.0,122.0,-17.86092,25.950680000000006,11.30507,-0.6609399999999965,11.324374127893337,92.82273875322409,35.449791333521745
0.250556,0.873755,0.0,2025-01-23 17:07:27.573,611.0,121.0,-17.46108,26.162849999999995,0.3998400000000011,0.21216999999998976,0.45264570527068576,3.740873597278395,35.449791333521745
0.257164,0.870882,0.0,2025-01-23 17:07:27.696,734.0,123.0,-16.99852,25.961740000000002,0.46255999999999986,-0.2011099999999928,0.5043877334947758,4.100713280445332,35.449791333521745
0.264109,0.868495,0.0,2025-01-23 17:07:27.818,856.0,122.0,-16.51237,25.79465,0.4861499999999985,-0.16709000000000174,0.5140631192762218,4.213632125214933,35.449791333521745
0.272394,0.867862,0.0,2025-01-23 17:07:27.940,978.0,122.0,-15.932419999999999,25.75034,0.579950000000002,-0.044309999999999405,0.5816402484354073,4.767543019962354,35.449791333521745
0.434255,0.838077,0.0,2025-01-23 17:07:28.062,1100.0,122.0,-4.60215,23.66539,11.330269999999999,-2.0849500000000027,11.52050497050368,94.4303686106859,35.449791333521745
0.456879,0.833555,0.0,2025-01-23 17:07:28.184,1222.0,122.0,-3.0184700000000015,23.348850000000002,1.5836799999999984,-0.31653999999999627,1.6150046173308585,13.237742765007036,35.449791333521745
0.579402,0.80275,0.0,2025-01-23 17:07:28.306,1344.0,122.0,5.558139999999998,21.1925,8.576609999999999,-2.1563500000000033,8.843533480153733,72.48797934552239,35.449791333521745
0.663852,0.835694,0.0,2025-01-23 17:07:28.429,1467.0,123.0,11.46964,23.498580000000004,5.911500000000002,2.306080000000005,6.345379201939002,51.588448796252045,35.449791333521745
0.691946,0.844371,0.0,2025-01-23 17:07:28.551,1589.0,122.0,13.436219999999997,24.10597,1.9665799999999969,0.6073899999999952,2.0582418488846206,16.87083482692312,35.449791333521745
