x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.239969,0.875744,0.0,2025-01-23 17:07:38.961,243.0,122.0,-18.202170000000002,26.302079999999997,6.100079999999998,0.39185999999999765,6.1126532918201715,50.10371550672272,18.53458995002857
0.281112,0.889711,0.0,2025-01-23 17:07:39.084,366.0,123.0,-15.322160000000002,27.279770000000003,2.8800100000000004,0.9776900000000062,3.041436393581167,24.7271251510664,18.53458995002857
0.520163,0.874586,0.0,2025-01-23 17:07:39.207,489.0,123.0,1.411410000000003,26.22102,16.733570000000004,-1.0587500000000034,16.767030640736603,136.31732228241142,18.53458995002857
0.517509,0.876736,0.0,2025-01-23 17:07:39.332,614.0,125.0,1.2256299999999998,26.371519999999997,-0.18578000000000316,0.1504999999999974,0.23909089986864912,1.912727198949193,18.53458995002857
0.634846,0.897059,0.0,2025-01-23 17:07:39.452,734.0,120.0,9.439220000000002,27.794130000000003,8.213590000000003,1.422610000000006,8.3358790718316,69.46565893193001,18.53458995002857
0.649672,0.900955,0.0,2025-01-23 17:07:39.574,856.0,122.0,10.477040000000002,28.066849999999995,1.03782,0.2727199999999925,1.0730547753027315,8.795530945104357,18.53458995002857
0.667665,0.897648,0.0,2025-01-23 17:07:39.696,978.0,122.0,11.736549999999998,27.83536,1.2595099999999952,-0.23148999999999376,1.2806065204425539,10.49677475772585,18.53458995002857
0.711886,0.87307,0.0,2025-01-23 17:07:39.818,1100.0,122.0,14.832020000000002,26.114900000000002,3.095470000000004,-1.7204599999999992,3.5414569222990733,29.02833542868093,18.53458995002857
0.818354,0.873449,0.0,2025-01-23 17:07:39.940,1222.0,122.0,22.28478,26.141430000000003,7.45276,0.026530000000001053,7.452807220001064,61.08858377050053,18.53458995002857
0.793985,0.899653,0.0,2025-01-23 17:07:40.062,1344.0,122.0,20.578950000000003,27.975710000000003,-1.7058299999999988,1.8342799999999997,2.504883052619422,20.531828300159198,18.53458995002857
0.769102,0.852878,0.0,2025-01-23 17:07:40.185,1467.0,123.0,18.837139999999998,24.70146,-1.7418100000000045,-3.274250000000002,3.7087214964998423,30.1522072886166,18.53458995002857
0.055804,0.587136,0.0,2025-01-23 17:07:40.429,1711.0,120.0,-31.093719999999998,6.099519999999999,-8.047549999999998,-7.832580000000003,11.229976422900451,93.58313685750376,18.53458995002857
