x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.195296,0.845463,0.0,2025-01-18 10:31:40.236,0.0,0.0,-33.51744,38.00093,0.0,0.0,0.0,0.0,26.45469399590502
0.194305,0.84287,0.0,2025-01-18 10:31:40.358,122.0,122.0,-33.62645,37.7157,-0.10900999999999783,-0.28522999999999854,0.30535116341680885,2.5028783886623676,26.45469399590502
0.186358,0.843824,0.0,2025-01-18 10:31:40.480,244.0,122.0,-34.50062,37.820640000000004,-0.8741699999999994,0.10494000000000625,0.8804462462297176,7.216772510079652,26.45469399590502
0.421562,0.858731,0.0,2025-01-18 10:31:40.725,489.0,123.0,-8.62818,39.46041,25.872439999999997,1.6397699999999986,25.924351432707045,43.96183362702644,26.45469399590502
0.513384,0.864346,0.0,2025-01-18 10:31:40.847,611.0,122.0,1.4722399999999947,40.078059999999994,10.100419999999994,0.6176499999999905,10.119287311807085,82.94497796563185,26.45469399590502
0.534472,0.855499,0.0,2025-01-18 10:31:40.969,733.0,122.0,3.791919999999994,39.10489,2.319679999999999,-0.9731699999999961,2.515546690343868,20.619235166753015,26.45469399590502
0.669821,0.887509,0.0,2025-01-18 10:31:41.091,855.0,122.0,18.68031,42.62599,14.888390000000005,3.521100000000004,15.299094809893171,125.40241647453419,26.45469399590502
0.684366,0.88182,0.0,2025-01-18 10:31:41.213,977.0,122.0,20.280260000000002,42.00020000000001,1.5999500000000033,-0.625789999999995,1.7179793731590622,14.08179814064805,26.45469399590502
0.696447,0.888439,0.0,2025-01-18 10:31:41.335,1099.0,122.0,21.609170000000006,42.72829,1.328910000000004,0.7280899999999946,1.5152943067932392,12.420445137649502,26.45469399590502
0.696419,0.884715,0.0,2025-01-18 10:31:41.458,1222.0,123.0,21.606090000000002,42.318650000000005,-0.0030800000000041905,-0.409639999999996,0.40965157878372294,3.3305006405180726,26.45469399590502
0.099,0.616724,0.0,2025-01-18 10:31:41.702,1466.0,121.99999999999989,-44.11,12.839640000000006,-65.71609000000001,-29.47901,72.02511031208631,17.7554763041326,26.45469399590502
0.047145,0.612372,0.0,2025-01-18 10:31:41.824,1588.0,122.00000000000011,-49.81405,12.360920000000004,-5.704050000000002,-0.4787200000000027,5.724103356937227,46.91887997489526,26.45469399590502
0.043637,0.611185,0.0,2025-01-18 10:31:41.946,1710.0,121.99999999999989,-50.19993,12.230349999999998,-0.3858800000000002,-0.13057000000000585,0.40737194221006645,3.3391142804103837,26.45469399590502
0.226559,0.64008,0.0,2025-01-18 10:31:42.191,1955.0,122.00000000000011,-30.078509999999998,15.408799999999998,20.121420000000004,3.1784499999999998,20.37091277333689,5.320718006384758,26.45469399590502
0.226066,0.632019,0.0,2025-01-18 10:31:42.313,2077.0,121.99999999999989,-30.132740000000002,14.52209,-0.054230000000004,-0.8867099999999972,0.8883667694145225,7.281694831266585,26.45469399590502
0.226371,0.629768,0.0,2025-01-18 10:31:42.435,2199.0,121.99999999999989,-30.09919,14.274479999999999,0.033550000000001745,-0.24761000000000166,0.24987259673681894,2.0481360388263865,26.45469399590502
0.22513,0.632642,0.0,2025-01-18 10:31:42.557,2321.0,122.00000000000033,-30.2357,14.590620000000005,-0.13651000000000124,0.3161400000000061,0.34435371306260687,2.8225714185459503,26.45469399590502
0.224375,0.638179,0.0,2025-01-18 10:31:42.681,2445.0,123.99999999999966,-30.31875,15.199690000000006,-0.08305000000000007,0.6090700000000009,0.6147060821238074,4.957307113901686,26.45469399590502
0.287822,0.622458,0.0,2025-01-18 10:31:42.802,2566.0,121.0,-23.339579999999998,13.470379999999995,6.979170000000003,-1.7293100000000106,7.190224402965465,59.42334217326831,26.45469399590502
0.297267,0.62212,0.0,2025-01-18 10:31:42.924,2688.0,122.00000000000033,-22.300629999999998,13.433200000000001,1.0389499999999998,-0.037179999999993996,1.0396150513050488,8.521434846762672,26.45469399590502
0.378564,0.611645,0.0,2025-01-18 10:31:43.047,2811.0,122.99999999999977,-13.357959999999999,12.280949999999999,8.94267,-1.1522500000000022,9.016597295621004,73.30566907008959,26.45469399590502
0.383468,0.607231,0.0,2025-01-18 10:31:43.169,2933.0,121.99999999999989,-12.818520000000003,11.795409999999997,0.5394399999999955,-0.4855400000000021,0.7257717307804136,5.948948612954215,26.45469399590502
0.384889,0.604658,0.0,2025-01-18 10:31:43.291,3055.0,122.00000000000033,-12.662210000000002,11.512380000000004,0.15631000000000128,-0.283029999999993,0.32332460005387226,2.650201639785831,26.45469399590502
0.453843,0.611502,0.0,2025-01-18 10:31:43.413,3177.0,121.99999999999989,-5.07727,12.26522,7.584940000000001,0.7528399999999955,7.622209841587938,62.477129849081514,26.45469399590502
0.469637,0.609453,0.0,2025-01-18 10:31:43.535,3299.0,121.99999999999989,-3.339929999999997,12.039830000000002,1.7373400000000032,-0.22538999999999731,1.751899234459565,14.359829790652185,26.45469399590502
0.474419,0.607979,0.0,2025-01-18 10:31:43.658,3422.0,123.00000000000023,-2.813910000000002,11.877690000000005,0.526019999999995,-0.1621399999999973,0.5504420223783736,4.475138393320102,26.45469399590502
0.538107,0.628392,0.0,2025-01-18 10:31:43.780,3544.0,121.99999999999989,4.19177,14.123119999999995,7.005680000000002,2.24542999999999,7.356732164983307,60.30108331953536,26.45469399590502
0.541669,0.621025,0.0,2025-01-18 10:31:43.902,3666.0,121.99999999999989,4.583589999999996,13.312750000000005,0.3918199999999956,-0.81036999999999,0.9001235744607406,7.378062085743783,26.45469399590502
0.744071,0.581687,0.0,2025-01-18 10:31:44.146,3910.0,122.00000000000033,26.847810000000003,8.985569999999996,22.26422000000001,-4.327180000000009,22.680828445204565,9.526642121167946,26.45469399590502
