x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.210482,0.850185,0.0,2025-01-18 10:30:52.242,0.0,0.0,-31.84698,38.52034999999999,0.0,0.0,0.0,0.0,26.617462302510937
0.208718,0.850393,0.0,2025-01-18 10:30:52.363,121.0,121.0,-32.04102,38.543229999999994,-0.19404000000000465,0.022880000000000678,0.19538427777076087,1.6147460972790155,26.617462302510937
0.216517,0.851975,0.0,2025-01-18 10:30:52.485,243.0,122.0,-31.183130000000006,38.71725000000001,0.8578899999999976,0.17402000000001294,0.8753617609308739,7.175096401072738,26.617462302510937
0.42266,0.843444,0.0,2025-01-18 10:30:52.729,487.0,122.0,-8.507400000000002,37.778839999999995,22.67573,-0.9384100000000117,22.695139223212536,18.932205511848437,26.617462302510937
0.54347,0.848812,0.0,2025-01-18 10:30:52.851,609.0,122.0,4.781700000000001,38.36932,13.289100000000003,0.5904800000000066,13.30221205064782,109.03452500531,26.617462302510937
0.553986,0.859274,0.0,2025-01-18 10:30:52.973,731.0,122.0,5.938459999999997,39.52014,1.1567599999999967,1.150819999999996,1.6317108720603608,13.374679279183285,26.617462302510937
0.558005,0.877687,0.0,2025-01-18 10:30:53.096,854.0,123.0,6.380549999999997,41.54557,0.44208999999999943,2.02543,2.073116073209602,16.85460222121628,26.617462302510937
0.630104,0.897838,0.0,2025-01-18 10:30:53.218,976.0,122.0,14.31144,43.76218,7.930890000000002,2.216610000000003,8.234827022117711,67.49858214850583,26.617462302510937
0.634267,0.899533,0.0,2025-01-18 10:30:53.340,1098.0,122.00000000000011,14.769370000000002,43.94863,0.45793000000000283,0.18645000000000067,0.4944324902350197,4.05272532979524,26.617462302510937
0.631243,0.90258,0.0,2025-01-18 10:30:53.462,1220.0,121.99999999999989,14.43673,44.28380000000001,-0.3326400000000014,0.3351700000000051,0.47221636831012576,3.8706259697551326,26.617462302510937
0.160321,0.666177,0.0,2025-01-18 10:30:53.829,1587.0,121.99999999999989,-37.36469,18.279470000000003,-51.80142000000001,-26.004330000000003,57.96216259565632,2.0915055610634647,26.617462302510937
0.15528,0.664807,0.0,2025-01-18 10:30:53.951,1709.0,122.00000000000011,-37.919200000000004,18.128770000000003,-0.5545100000000005,-0.1507000000000005,0.5746232070670316,4.710026287434681,26.617462302510937
0.057225,0.640382,0.0,2025-01-18 10:30:54.073,1831.0,121.99999999999989,-48.70525000000001,15.442020000000001,-10.786050000000003,-2.6867500000000017,11.115642139120892,91.11182081246642,26.617462302510937
0.083842,0.605405,0.0,2025-01-18 10:30:54.196,1954.0,123.0,-45.77738,11.594549999999996,2.9278700000000057,-3.847470000000005,4.83481624653927,39.30744915885585,26.617462302510937
0.106421,0.687073,0.0,2025-01-18 10:30:54.318,2076.0,122.00000000000011,-43.29369,20.578030000000005,2.483690000000003,8.983480000000009,9.320495100932149,76.39750082731263,26.617462302510937
0.105218,0.678363,0.0,2025-01-18 10:30:54.441,2199.0,122.99999999999977,-43.426019999999994,19.619930000000004,-0.13232999999999606,-0.9581000000000017,0.9671953468146972,7.863376803371536,26.617462302510937
0.099373,0.680827,0.0,2025-01-18 10:30:54.563,2321.0,122.00000000000033,-44.06897,19.890969999999996,-0.6429500000000061,0.2710399999999922,0.6977444977210523,5.719217194434839,26.617462302510937
0.095117,0.679901,0.0,2025-01-18 10:30:54.685,2443.0,121.99999999999989,-44.53713,19.789109999999997,-0.46815999999999747,-0.10185999999999851,0.47911297749069304,3.9271555532024056,26.617462302510937
0.076883,0.629313,0.0,2025-01-18 10:30:54.929,2687.0,243.99999999999977,-46.54286999999999,14.224430000000002,-2.005739999999996,-5.564679999999996,5.915121000452986,24.242299182184393,26.617462302510937
0.093214,0.644117,0.0,2025-01-18 10:30:55.052,2810.0,123.00000000000023,-44.74646,15.852870000000006,1.7964099999999945,1.6284400000000048,2.424645483715093,19.712564908252748,26.617462302510937
0.091198,0.648229,0.0,2025-01-18 10:30:55.174,2932.0,121.99999999999989,-44.96822,16.305190000000007,-0.2217600000000033,0.4523200000000003,0.5037567667039339,4.129153825442085,26.617462302510937
0.096363,0.648279,0.0,2025-01-18 10:30:55.296,3054.0,121.99999999999989,-44.40007,16.310690000000005,0.5681500000000028,0.00549999999999784,0.5681766208671413,4.657185416943785,26.617462302510937
0.097186,0.649386,0.0,2025-01-18 10:30:55.419,3177.0,123.00000000000023,-44.30954,16.432460000000003,0.09053000000000111,0.12176999999999794,0.15173534130188557,1.2336206609909373,26.617462302510937
0.101901,0.64825,0.0,2025-01-18 10:30:55.541,3299.0,121.99999999999989,-43.79089,16.307499999999997,0.5186500000000009,-0.12496000000000507,0.5334911659062428,4.372878409067568,26.617462302510937
0.102748,0.650497,0.0,2025-01-18 10:30:55.663,3421.0,121.99999999999989,-43.69772,16.554669999999998,0.09317000000000064,0.24717000000000056,0.2641470382192471,2.1651396575348145,26.617462302510937
0.102404,0.653891,0.0,2025-01-18 10:30:55.785,3543.0,122.00000000000033,-43.73556,16.92801,-0.03784000000000276,0.37334000000000245,0.37525274309457357,3.07584215651289,26.617462302510937
