x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0,0.7552049999999999,0.0,2025-01-23 17:02:31.639,0.0,0.0,-52.31083,39.07255,0.0,0.0,0.0,0.0,30.552938146698285
0.0,0.7494319999999999,0.0,2025-01-23 17:02:31.761,122.0,122.0,-51.66414,38.43752,0.6466900000000066,-0.6350300000000004,0.9063504051965824,7.429101681939201,30.552938146698285
0.0323959999999999,0.7666169999999999,0.0,2025-01-23 17:02:31.883,244.0,122.0,-45.93644,40.32787,5.727699999999999,1.890349999999998,6.031581087285487,49.439189240044975,30.552938146698285
0.039479999999999904,0.7634759999999999,0.0,2025-01-23 17:02:32.006,367.0,123.0,-45.1572,39.98236,0.7792399999999944,-0.3455099999999973,0.8524037410171247,6.93011171558638,30.552938146698285
0.1434709999999999,0.779619,0.0,2025-01-23 17:02:32.128,489.0,122.0,-33.71819,41.75809,11.439010000000003,1.775730000000003,11.576016880300411,94.88538426475748,30.552938146698285
0.1981969999999999,0.7484759999999999,0.0,2025-01-23 17:02:32.251,612.0,123.0,-27.69833,38.33236,6.019860000000001,-3.425730000000001,6.926351164393848,56.31179808450283,30.552938146698285
0.21030399999999988,0.7613119999999999,0.0,2025-01-23 17:02:32.373,734.0,122.0,-26.366560000000003,39.74432,1.3317699999999952,1.4119599999999934,1.9409385292945185,15.90933220733212,30.552938146698285
0.2254879999999999,0.7675829999999999,0.0,2025-01-23 17:02:32.495,856.0,122.0,-24.69632,40.43413,1.6702400000000033,0.6898100000000014,1.8070803783174707,14.812134248503858,30.552938146698285
0.2583719999999999,0.7904939999999999,0.0,2025-01-23 17:02:32.617,978.0,122.0,-21.07908,42.95434,3.617239999999999,2.520210000000006,4.408614710053491,36.13618614797943,30.552938146698285
0.3709279999999999,0.7369739999999999,0.0,2025-01-23 17:02:32.739,1100.0,122.00000000000011,-8.697919999999998,37.06714,12.381160000000005,-5.8872,13.709567709654454,112.37350581683968,30.552938146698285
0.5137459999999998,0.7414729999999999,0.0,2025-01-23 17:02:32.862,1223.0,123.0,7.012059999999996,37.56203,15.709979999999996,0.494889999999998,15.71777298832439,127.78677226279991,30.552938146698285
0.5208419999999998,0.7248089999999999,0.0,2025-01-23 17:02:32.984,1345.0,121.99999999999989,7.792619999999996,35.72899,0.7805599999999995,-1.833039999999997,1.9923126148272985,16.330431269076232,30.552938146698285
0.5578539999999998,0.7156319999999999,0.0,2025-01-23 17:02:33.106,1467.0,122.00000000000011,11.86394,34.71952,4.071320000000005,-1.0094700000000003,4.194600841951478,34.381974114356346,30.552938146698285
0.6373959999999999,0.7066939999999999,0.0,2025-01-23 17:02:33.228,1589.0,121.99999999999989,20.61356,33.736340000000006,8.749619999999998,-0.9831799999999972,8.804685857928149,72.16955621252588,30.552938146698285
0.6466379999999998,0.7048389999999999,0.0,2025-01-23 17:02:33.351,1712.0,123.0,21.63018,33.53229,1.0166199999999996,-0.2040500000000094,1.036895668281049,8.430046083585765,30.552938146698285
0.6671099999999999,0.7043099999999999,0.0,2025-01-23 17:02:33.473,1834.0,122.00000000000011,23.8821,33.4741,2.251920000000002,-0.0581899999999961,2.252671694344297,18.46452208478931,30.552938146698285
0.6708419999999999,0.7052829999999999,0.0,2025-01-23 17:02:33.595,1956.0,121.99999999999989,24.29262,33.581129999999995,0.4105199999999982,0.1070299999999946,0.4242429625815818,3.47740133263592,30.552938146698285
0.6287719999999999,0.6895629999999999,0.0,2025-01-23 17:02:33.717,2078.0,121.99999999999989,19.66492000000001,31.851930000000003,-4.627699999999994,-1.7291999999999916,4.94021658735727,40.493578584895694,30.552938146698285
0.11133599999999991,0.5845029999999999,0.0,2025-01-23 17:02:33.962,2323.0,122.99999999999976,-37.25304,20.29533,-56.91796000000001,-11.556600000000008,58.07933517286162,91.12584369181562,30.552938146698285
0.015158999999999895,0.5307169999999999,0.0,2025-01-23 17:02:34.084,2445.0,121.99999999999989,-47.832510000000006,14.378869999999996,-10.579470000000008,-5.916459999999999,12.121455540177514,99.3561929522748,30.552938146698285
0.009864999999999902,0.5262309999999999,0.0,2025-01-23 17:02:34.206,2567.0,122.00000000000033,-48.41485,13.885409999999998,-0.582339999999995,-0.4934599999999989,0.7632972207469335,6.256534596286324,30.552938146698285
0.018737999999999894,0.5062819999999999,0.0,2025-01-23 17:02:34.328,2689.0,121.99999999999989,-47.43882000000001,11.691019999999998,0.9760299999999944,-2.1943900000000003,2.401662347833265,19.68575694945301,30.552938146698285
0.0,0.48630299999999993,0.0,2025-01-23 17:02:34.451,2812.0,122.99999999999976,-49.6056,9.493330000000002,-2.166779999999996,-2.197689999999996,3.086223728847273,25.09124982802666,30.552938146698285
0.0,0.4766539999999999,0.0,2025-01-23 17:02:34.573,2934.0,122.00000000000033,-49.84034,8.43194,-0.234739999999995,-1.0613900000000012,1.087037993678234,8.910147489165828,30.552938146698285
0.0,0.4772369999999999,0.0,2025-01-23 17:02:34.695,3056.0,121.99999999999989,-50.17375,8.49607,-0.3334100000000006,0.0641299999999986,0.3395215530713776,2.782963549765393,30.552938146698285
0.049099999999999894,0.48006399999999994,0.0,2025-01-23 17:02:34.817,3178.0,121.99999999999989,-44.099,8.807040000000002,6.0747499999999945,0.3109700000000028,6.082704160437193,49.85823082325573,30.552938146698285
0.0583509999999999,0.48692099999999994,0.0,2025-01-23 17:02:34.940,3301.0,123.00000000000024,-43.081390000000006,9.561310000000002,1.0176099999999977,0.75427,1.2666701800389852,10.298131545032382,30.552938146698285
0.0563659999999999,0.4870229999999999,0.0,2025-01-23 17:02:35.062,3423.0,121.99999999999989,-43.29974,9.572529999999997,-0.2183499999999938,0.0112199999999926,0.2186380819985327,1.7921154262174834,30.552938146698285
0.2127889999999999,0.546924,0.0,2025-01-23 17:02:35.306,3667.0,121.99999999999989,-26.09321,16.161640000000006,17.20653,6.5891100000000105,18.425011403877072,5.181098818177429,30.552938146698285
0.3033139999999999,0.5417219999999999,0.0,2025-01-23 17:02:35.428,3789.0,122.00000000000033,-16.13546,15.589420000000002,9.95775,-0.5722200000000033,9.9741776999861,81.75555491791863,30.552938146698285
0.3437059999999999,0.5346119999999999,0.0,2025-01-23 17:02:35.551,3912.0,122.99999999999976,-11.69234,14.807319999999995,4.443119999999999,-0.7821000000000069,4.511429456879493,36.67828826731302,30.552938146698285
0.3678449999999999,0.5365389999999999,0.0,2025-01-23 17:02:35.673,4034.0,121.99999999999989,-9.037049999999995,15.019289999999996,2.6552900000000026,0.2119700000000008,2.6637372740193457,21.833912082125806,30.552938146698285
0.4258669999999999,0.5289189999999999,0.0,2025-01-23 17:02:35.795,4156.0,121.99999999999989,-2.654630000000002,14.18109,6.382419999999995,-0.8381999999999952,6.437224890929315,52.76413845024033,30.552938146698285
0.4738829999999999,0.5292349999999999,0.0,2025-01-23 17:02:35.917,4278.0,121.99999999999989,2.6271299999999984,14.21585,5.28176,0.0347599999999985,5.281874378968133,43.29405228662408,30.552938146698285
0.4711499999999999,0.5294359999999999,0.0,2025-01-23 17:02:36.039,4400.0,122.00000000000075,2.3265,14.23796,-0.3006299999999982,0.0221099999999996,0.301441949635413,2.470835652749272,30.552938146698285
0.48023599999999994,0.5287259999999999,0.0,2025-01-23 17:02:36.162,4523.0,122.99999999999932,3.3259600000000047,14.15986,0.9994600000000043,-0.0780999999999991,1.0025068087549374,8.150461859796282,30.552938146698285
0.4722459999999999,0.5316919999999999,0.0,2025-01-23 17:02:36.284,4645.0,121.99999999999989,2.4470599999999987,14.486120000000003,-0.878900000000006,0.3262600000000031,0.937502425383536,7.684446109701122,30.552938146698285
0.4838719999999999,0.528735,0.0,2025-01-23 17:02:36.406,4767.0,122.00000000000075,3.725920000000001,14.160850000000003,1.2788600000000026,-0.3252699999999979,1.31957700514218,10.816204960181736,30.552938146698285
0.48735999999999985,0.5257249999999999,0.0,2025-01-23 17:02:36.528,4889.0,121.99999999999989,4.109599999999994,13.829749999999995,0.3836799999999929,-0.3311000000000081,0.5067914288935833,4.154028105685113,30.552938146698285
0.3676729999999999,0.49542699999999995,0.0,2025-01-23 17:02:36.651,5012.0,122.99999999999932,-9.05597,10.496970000000005,-13.165569999999992,-3.3327799999999925,13.580856230492234,110.41346528855534,30.552938146698285
0.1556219999999999,0.45651799999999987,0.0,2025-01-23 17:02:36.895,5256.0,121.99999999999989,-32.38158,6.216979999999995,-23.32561,-4.2799900000000095,23.71502469474152,21.72266622097564,30.552938146698285
0.1988579999999999,0.47078299999999995,0.0,2025-01-23 17:02:37.017,5378.0,121.99999999999989,-27.62562,7.786130000000004,4.755960000000002,1.5691500000000094,5.008132111286607,41.050263207267314,30.552938146698285
0.0,0.29378199999999993,0.0,2025-01-23 17:02:37.262,5623.0,123.00000000000024,-51.89855,-11.683979999999998,-24.27293,-19.47011,31.116881498585304,38.55267262668119,30.552938146698285
0.0331079999999999,0.2888359999999999,0.0,2025-01-23 17:02:37.384,5745.0,121.99999999999989,-45.85812,-12.228039999999998,6.040430000000001,-0.54406,6.064882180924871,49.7121490239744,30.552938146698285
0.0340499999999999,0.26975399999999994,0.0,2025-01-23 17:02:37.506,5867.0,121.99999999999989,-45.7545,-14.327059999999998,0.1036199999999993,-2.0990199999999994,2.101576090651965,17.226033529934156,30.552938146698285
0.0843039999999999,0.3125489999999999,0.0,2025-01-23 17:02:37.628,5989.0,121.99999999999989,-40.22656,-9.61961,5.527940000000001,4.707449999999998,7.260730414090582,59.51418372205401,30.552938146698285
0.08458799999999991,0.3099149999999999,0.0,2025-01-23 17:02:37.751,6112.0,123.00000000000024,-40.19532,-9.909350000000003,0.0312400000000039,-0.2897400000000036,0.2914192944882036,2.3692625568146592,30.552938146698285
0.1531399999999999,0.3029389999999999,0.0,2025-01-23 17:02:37.873,6234.0,121.99999999999989,-32.6546,-10.676710000000002,7.540719999999993,-0.7673599999999983,7.579663547150354,62.128389730740665,30.552938146698285
0.1549079999999999,0.29958899999999994,0.0,2025-01-23 17:02:37.995,6356.0,121.99999999999989,-32.46012,-11.045209999999996,0.1944799999999986,-0.3684999999999956,0.4166709977908184,3.415336047465728,30.552938146698285
0.23996099999999992,0.2657999999999999,0.0,2025-01-23 17:02:38.117,6478.0,121.99999999999989,-23.10429,-14.762,9.355830000000005,-3.716790000000002,10.067079163938272,82.51704232736297,30.552938146698285
0.2572459999999999,0.2736929999999999,0.0,2025-01-23 17:02:38.240,6601.0,123.00000000000024,-21.20294,-13.89377,1.9013500000000008,0.8682299999999987,2.090204572619628,16.99353311072865,30.552938146698285
0.48701599999999995,0.25617899999999993,0.0,2025-01-23 17:02:38.484,6845.0,121.99999999999989,4.071760000000006,-15.820309999999996,25.274700000000003,-1.9265399999999973,25.348017998683844,4.343719292541213,30.552938146698285
0.5704659999999999,0.24380099999999993,0.0,2025-01-23 17:02:38.606,6967.0,121.99999999999989,13.251259999999997,-17.181889999999996,9.17949999999999,-1.3615799999999982,9.279931052890417,76.06500863024938,30.552938146698285
0.8265629999999999,0.1965769999999999,0.0,2025-01-23 17:02:38.851,7212.0,122.99999999999932,41.42193,-22.37653,28.17067,-5.194640000000007,28.64560931414272,22.152894968293484,30.552938146698285
0.8638659999999998,0.1812459999999999,0.0,2025-01-23 17:02:38.974,7335.0,123.00000000000024,45.52526,-24.06294,4.10333,-1.6864099999999986,4.436360645506629,36.0679727276961,30.552938146698285
0.906242,0.1892089999999999,0.0,2025-01-23 17:02:39.095,7456.0,121.00000000000044,50.186620000000005,-23.18701,4.661360000000009,0.8759300000000003,4.742945331173456,39.197895298954045,30.552938146698285
0.9192429999999998,0.1846719999999999,0.0,2025-01-23 17:02:39.217,7578.0,121.99999999999989,51.61673,-23.68608,1.430109999999992,-0.4990699999999997,1.5146898946649037,12.415490939876271,30.552938146698285
0.9129839999999998,0.1845929999999999,0.0,2025-01-23 17:02:39.340,7701.0,122.99999999999932,50.92824,-23.69477,-0.6884900000000016,-0.0086900000000014,0.6885448396437245,5.597925525558766,30.552938146698285
0.8821329999999998,0.2382519999999999,0.0,2025-01-23 17:02:39.462,7823.0,122.00000000000075,47.53463,-17.79228,-3.393609999999996,5.90249,6.808522382440993,55.80756051181107,30.552938146698285
0.0613889999999999,0.5320929999999999,0.0,2025-01-23 17:02:39.828,8189.0,121.99999999999989,-42.74721,14.53023,-90.28184,32.32251,95.8934579962872,26.231403871302668,30.552938146698285
0.0600799999999999,0.534658,0.0,2025-01-23 17:02:39.951,8312.0,122.99999999999932,-42.8912,14.812380000000006,-0.1439900000000022,0.282150000000005,0.3167676476536129,2.575346728891176,30.552938146698285
0.0607469999999999,0.5243149999999999,0.0,2025-01-23 17:02:40.073,8434.0,121.99999999999989,-42.81783,13.674649999999994,0.073369999999997,-1.137730000000012,1.1400932899548295,9.345026966842871,30.552938146698285
0.0589579999999999,0.5207669999999999,0.0,2025-01-23 17:02:40.195,8556.0,121.99999999999989,-43.01462,13.284369999999996,-0.19679,-0.3902799999999988,0.4370866990655276,3.582677861192853,30.552938146698285
