x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0,0.7432819999999999,0.0,2025-01-23 17:03:23.230,0.0,0.0,-38.14481,48.76102,0.0,0.0,0.0,0.0,59.56159781608121
0.0,0.741748,0.0,2025-01-23 17:03:23.352,122.0,122.0,-38.40749,48.59228,-0.2626800000000031,-0.1687399999999925,0.3122082157791481,2.559083735894657,59.56159781608121
0.0,0.7477569999999999,0.0,2025-01-23 17:03:23.474,244.0,122.0,-38.70207,49.25326999999999,-0.2945799999999963,0.6609899999999911,0.7236609402890183,5.93164705154933,59.56159781608121
0.07475599999999993,0.7272099999999999,0.0,2025-01-23 17:03:23.596,366.0,122.0,-24.77684,46.9931,13.92523,-2.260169999999995,14.107458983877995,115.634909703918,59.56159781608121
0.10950599999999994,0.714622,0.0,2025-01-23 17:03:23.718,488.0,122.0,-20.95434,45.60842,3.8225000000000016,-1.384679999999996,4.065568220113887,33.324329673064646,59.56159781608121
0.1933479999999999,0.717648,0.0,2025-01-23 17:03:23.840,610.0,122.0,-11.731720000000005,45.94128,9.222619999999996,0.3328599999999966,9.228624786174802,75.6444654604492,59.56159781608121
0.19719999999999993,0.720425,0.0,2025-01-23 17:03:23.963,733.0,123.0,-11.308,46.246750000000006,0.423720000000003,0.3054700000000068,0.522350992437084,4.246756036073855,59.56159781608121
0.0,0.49166599999999994,0.0,2025-01-23 17:03:24.207,977.0,122.0,-37.67984,21.08326,-26.37184,-25.163490000000007,36.450996885760205,89.51249679291483,59.56159781608121
0.0,0.47517699999999996,0.0,2025-01-23 17:03:24.452,1222.0,245.0,-48.20761,19.26947,-10.527770000000004,-1.8137899999999971,10.6828729907736,43.60356322764735,59.56159781608121
0.0,0.515655,0.0,2025-01-23 17:03:24.574,1344.0,122.00000000000011,-44.84469,23.722050000000003,3.3629200000000026,4.452580000000001,5.579847630787065,45.73645599005787,59.56159781608121
