x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.405299,0.931262,0.0,2025-01-28 13:07:32.904,244.0,123.0,-6.629069999999999,30.188340000000004,15.31859,1.7635100000000037,15.419765468650944,125.36394689960117,31.709066367506537
0.580356,0.924172,0.0,2025-01-28 13:07:33.026,366.0,122.0,5.624919999999999,29.69204,12.253989999999998,-0.49630000000000507,12.264036228342606,100.52488711756234,31.709066367506537
0.574906,0.930856,0.0,2025-01-28 13:07:33.148,488.0,122.0,5.243420000000002,30.15992,-0.3814999999999964,0.46788000000000096,0.6037002107006408,4.948362382792138,31.709066367506537
0.620939,0.936355,0.0,2025-01-28 13:07:33.270,610.0,122.0,8.46573,30.544850000000004,3.2223099999999985,0.3849300000000042,3.2452199988598607,26.600163925080825,31.709066367506537
0.6483,0.861816,0.0,2025-01-28 13:07:33.392,732.0,122.0,10.380999999999998,25.32712,1.9152699999999978,-5.217730000000003,5.558144072062186,45.55855796772284,31.709066367506537
0.687197,0.870093,0.0,2025-01-28 13:07:33.515,855.0,123.0,13.103789999999996,25.90651,2.722789999999998,0.5793900000000001,2.783752531422287,22.63213440180721,31.709066367506537
0.703328,0.861927,0.0,2025-01-28 13:07:33.637,977.0,122.0,14.232959999999997,25.33489,1.1291700000000002,-0.5716199999999994,1.2656122286466736,10.373870726612077,31.709066367506537
0.505711,0.837225,0.0,2025-01-28 13:07:33.759,1099.0,122.0,0.3997700000000015,23.60575,-13.833189999999995,-1.729140000000001,13.940841822347023,114.26919526513954,31.709066367506537
0.334044,0.714172,0.0,2025-01-28 13:07:33.881,1221.0,122.0,-11.61692,14.992040000000003,-12.016690000000002,-8.613709999999998,14.785020748047668,121.18869465612843,31.709066367506537
0.269999,0.746912,0.0,2025-01-28 13:07:34.003,1343.0,122.0,-16.100070000000002,17.28384,-4.483150000000002,2.2917999999999985,5.034975785691527,41.27029332534038,31.709066367506537
0.152869,0.716214,0.0,2025-01-28 13:07:34.126,1466.0,123.0,-24.299169999999997,15.13498,-8.199099999999994,-2.148860000000001,8.47601557983466,68.9106957710135,31.709066367506537
0.189313,0.720589,0.0,2025-01-28 13:07:34.248,1588.0,122.0,-21.748089999999998,15.441230000000003,2.551079999999999,0.30625000000000213,2.5693964717224933,21.060626817397484,31.709066367506537
0.215298,0.750661,0.0,2025-01-28 13:07:34.370,1710.0,122.0,-19.92914,17.54627,1.8189499999999974,2.105039999999997,2.7820446624919555,22.803644774524223,31.709066367506537
0.207565,0.760908,0.0,2025-01-28 13:07:34.492,1832.0,122.0,-20.47045,18.263560000000002,-0.5413099999999993,0.717290000000002,0.8986219784759341,7.365753921933886,31.709066367506537
0.150548,0.725213,0.0,2025-01-28 13:07:34.614,1954.0,122.0,-24.46164,15.76491,-3.9911899999999996,-2.4986500000000014,4.708805521424728,38.59676656905515,31.709066367506537
0.084844,0.63195,0.0,2025-01-28 13:07:34.737,2077.0,123.0,-29.06092,9.236500000000001,-4.59928,-6.528409999999999,7.985832057243628,64.9254638800295,31.709066367506537
0.152679,0.59195,0.0,2025-01-28 13:07:34.860,2200.0,123.0,-24.312469999999998,6.436499999999999,4.748450000000002,-2.8000000000000025,5.5125109888779384,44.81716251120275,31.709066367506537
0.121092,0.627349,0.0,2025-01-28 13:07:34.981,2321.0,121.0,-26.523560000000003,8.914430000000003,-2.2110900000000058,2.477930000000004,3.321002269345814,27.44629974665962,31.709066367506537
0.143977,0.630215,0.0,2025-01-28 13:07:35.103,2443.0,122.0,-24.921609999999998,9.115049999999998,1.6019500000000058,0.20061999999999536,1.6144634362227026,13.233306854284447,31.709066367506537
0.135795,0.635729,0.0,2025-01-28 13:07:35.226,2566.0,123.0,-25.49435,9.50103,-0.5727400000000031,0.38598000000000177,0.6906603130338422,5.6151244962100995,31.709066367506537
0.297284,0.62928,0.0,2025-01-28 13:07:35.348,2688.0,122.0,-14.19012,9.049599999999996,11.30423,-0.4514300000000038,11.3132402492743,92.73147745306804,31.709066367506537
0.361673,0.642731,0.0,2025-01-28 13:07:35.470,2810.0,122.0,-9.682889999999999,9.991170000000004,4.507230000000002,0.9415700000000076,4.60452780834257,37.74203121592271,31.709066367506537
0.411296,0.660084,0.0,2025-01-28 13:07:35.592,2932.0,122.0,-6.209280000000001,11.20588,3.473609999999998,1.2147099999999966,3.6798759240224364,30.162917410019972,31.709066367506537
0.499754,0.663274,0.0,2025-01-28 13:07:35.715,3055.0,123.0,-0.01722000000000168,11.429180000000002,6.192059999999999,0.22330000000000183,6.196085048932106,50.374675194569974,31.709066367506537
0.48938,0.656045,0.0,2025-01-28 13:07:35.837,3177.0,122.0,-0.7434000000000013,10.92315,-0.7261799999999996,-0.5060300000000026,0.8851009848034302,7.25492610494615,31.709066367506537
