x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.09182,0.868917,0.0,2025-01-28 13:06:46.835,243.0,125.0,-28.572599999999998,25.824190000000005,-1.486379999999997,-0.3625999999999969,1.529968713536322,12.239749708290576,36.92947051796579
0.090269,0.869635,0.0,2025-01-28 13:06:46.958,366.0,123.0,-28.68117,25.874450000000003,-0.10857000000000383,0.05025999999999797,0.11963909269131319,0.9726755503358796,36.92947051796579
0.095689,0.869111,0.0,2025-01-28 13:06:47.080,488.0,122.0,-28.301769999999998,25.83777,0.37940000000000396,-0.03668000000000404,0.3811689683067121,3.124335805792722,36.92947051796579
0.277413,0.833824,0.0,2025-01-28 13:06:47.202,610.0,122.0,-15.581089999999998,23.36768,12.72068,-2.470089999999999,12.958280914940067,106.21541733557433,36.92947051796579
0.283227,0.831717,0.0,2025-01-28 13:06:47.330,738.0,128.0,-15.174109999999999,23.220190000000002,0.406979999999999,-0.14748999999999768,0.4328810696946663,3.3818833569895803,36.92947051796579
0.286076,0.830314,0.0,2025-01-28 13:06:47.452,860.0,122.0,-14.97468,23.12198,0.19942999999999955,-0.09821000000000168,0.22230053756120374,1.8221355537803585,36.92947051796579
0.292225,0.83005,0.0,2025-01-28 13:06:47.575,983.0,123.0,-14.54425,23.103499999999997,0.4304299999999994,-0.018480000000003827,0.4308265257618194,3.5026546809904016,36.92947051796579
0.291257,0.832629,0.0,2025-01-28 13:06:47.696,1104.0,121.0,-14.612010000000001,23.284029999999998,-0.0677600000000016,0.18053000000000097,0.19282763935701894,1.5936168541902391,36.92947051796579
0.294645,0.836436,0.0,2025-01-28 13:06:47.820,1228.0,124.0,-14.37485,23.55052,0.23716000000000115,0.266490000000001,0.3567376987367624,2.876916925296471,36.92947051796579
0.302444,0.833803,0.0,2025-01-28 13:06:47.941,1349.0,121.0,-13.82892,23.36621,0.5459300000000002,-0.18430999999999997,0.5762028644496661,4.762007144212117,36.92947051796579
0.308197,0.852251,0.0,2025-01-28 13:06:48.064,1472.0,123.0,-13.42621,24.65757,0.4027100000000008,1.291360000000001,1.3526958245296699,10.997527028696503,36.92947051796579
0.310658,0.863074,0.0,2025-01-28 13:06:48.186,1594.0,122.0,-13.25394,25.41518,0.17226999999999926,0.7576099999999997,0.776949074907744,6.36843504022741,36.92947051796579
0.31245,0.863508,0.0,2025-01-28 13:06:48.308,1716.0,122.0,-13.128499999999999,25.445560000000004,0.1254400000000011,0.030380000000004515,0.12906640926283086,1.057921387400253,36.92947051796579
0.31173,0.86702,0.0,2025-01-28 13:06:48.430,1838.0,122.0,-13.178899999999999,25.6914,-0.05039999999999978,0.24583999999999762,0.2509531143460842,2.0569927405416735,36.92947051796579
