x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.10921,0.97318,0.0,2025-01-28 13:09:25.228,244.0,122.0,-27.3553,33.122600000000006,-0.8563799999999979,0.35847000000000406,0.9283789341104199,7.609663394347705,27.943225766812905
0.097383,0.960199,0.0,2025-01-28 13:09:25.350,366.0,122.0,-28.18319,32.213930000000005,-0.82789,-0.9086700000000008,1.229261168751377,10.075911219273582,27.943225766812905
0.099405,0.948498,0.0,2025-01-28 13:09:25.473,489.0,123.0,-28.041650000000004,31.394859999999998,0.14153999999999556,-0.8190700000000071,0.8312095021713902,6.757800830661709,27.943225766812905
0.229453,0.880311,0.0,2025-01-28 13:09:25.595,611.0,122.0,-18.93829,26.621769999999998,9.103360000000006,-4.77309,10.278791341286198,84.25238804332949,27.943225766812905
0.273313,0.808065,0.0,2025-01-28 13:09:25.717,733.0,122.0,-15.868090000000002,21.564550000000004,3.0701999999999963,-5.057219999999994,5.916215189494032,48.49356712700027,27.943225766812905
0.281353,0.784485,0.0,2025-01-28 13:09:25.839,855.0,122.0,-15.30529,19.91395,0.5628000000000029,-1.6506000000000043,1.7439106055070648,14.294349225467744,27.943225766812905
0.284891,0.780396,0.0,2025-01-28 13:09:25.962,978.0,123.0,-15.05763,19.62772,0.24765999999999977,-0.28622999999999976,0.3785011076602019,3.0772447777252188,27.943225766812905
0.295806,0.771574,0.0,2025-01-28 13:09:26.084,1100.0,122.0,-14.293579999999999,19.01018,0.764050000000001,-0.6175400000000018,0.9824093108781103,8.052535335066478,27.943225766812905
0.324113,0.786272,0.0,2025-01-28 13:09:26.206,1222.0,122.0,-12.312090000000001,20.039039999999996,1.9814899999999973,1.028859999999998,2.23267900059547,18.30064754586451,27.943225766812905
0.369683,0.788888,0.0,2025-01-28 13:09:26.328,1344.0,122.0,-9.122190000000002,20.222160000000002,3.1898999999999997,0.18312000000000594,3.1951517873803743,26.189768749019464,27.943225766812905
0.110989,0.676936,0.0,2025-01-28 13:09:26.450,1466.0,122.0,-27.23077,12.38552,-18.108579999999996,-7.836640000000003,19.731538107963097,161.7339189177303,27.943225766812905
0.120656,0.643128,0.0,2025-01-28 13:09:26.573,1589.0,123.0,-26.554080000000003,10.018960000000002,0.6766899999999971,-2.366559999999998,2.4614052063201597,20.011424441627316,27.943225766812905
0.118682,0.658161,0.0,2025-01-28 13:09:26.695,1711.0,122.0,-26.69226,11.07127,-0.13817999999999842,1.0523099999999985,1.061343511074523,8.699536976020681,27.943225766812905
0.120427,0.660858,0.0,2025-01-28 13:09:26.817,1833.0,122.0,-26.57011,11.260059999999996,0.12215000000000131,0.18878999999999557,0.2248605937019616,1.843119620507882,27.943225766812905
0.116933,0.658851,0.0,2025-01-28 13:09:26.940,1956.0,123.0,-26.81469,11.119569999999998,-0.24457999999999913,-0.140489999999998,0.28205817928221655,2.293155929123712,27.943225766812905
0.113703,0.66485,0.0,2025-01-28 13:09:27.061,2077.0,121.0,-27.04079,11.539500000000004,-0.2261000000000024,0.41993000000000613,0.47693019919062185,3.9415718941373705,27.943225766812905
0.114009,0.672096,0.0,2025-01-28 13:09:27.184,2200.0,123.0,-27.01937,12.046720000000002,0.02142000000000266,0.5072199999999984,0.5076720839281972,4.127415316489408,27.943225766812905
0.201588,0.680389,0.0,2025-01-28 13:09:27.306,2322.0,122.0,-20.888840000000002,12.62723,6.130529999999997,0.5805099999999985,6.157953388992154,50.47502777862421,27.943225766812905
0.332188,0.727358,0.0,2025-01-28 13:09:27.428,2444.0,122.0,-11.74684,15.915059999999997,9.142000000000001,3.287829999999996,9.715245241829976,79.63315771991783,27.943225766812905
0.36842,0.734432,0.0,2025-01-28 13:09:27.550,2566.0,122.0,-9.210599999999998,16.410239999999998,2.536240000000003,0.4951800000000013,2.584127816111273,21.18137554189568,27.943225766812905
0.442302,0.656897,0.0,2025-01-28 13:09:27.673,2689.0,123.0,-4.0388600000000014,10.982789999999996,5.171739999999996,-5.427450000000002,7.4969399177331,60.95073103848049,27.943225766812905
0.448458,0.647956,0.0,2025-01-28 13:09:27.795,2811.0,122.0,-3.6079399999999984,10.356919999999999,0.4309200000000031,-0.6258699999999973,0.7598718992698699,6.228458190736639,27.943225766812905
0.470716,0.635608,0.0,2025-01-28 13:09:27.917,2933.0,122.0,-2.049879999999998,9.492559999999997,1.5580600000000002,-0.8643600000000013,1.7817601334635376,14.60459125789785,27.943225766812905
0.476834,0.622612,0.0,2025-01-28 13:09:28.039,3055.0,122.0,-1.6216200000000014,8.582840000000004,0.42825999999999675,-0.909719999999993,1.0054835185123545,8.241668184527496,27.943225766812905
0.168114,0.487345,0.0,2025-01-28 13:09:28.161,3177.0,122.0,-23.232020000000002,-0.8858500000000019,-21.610400000000002,-9.468690000000006,23.593759312074457,193.3914697711021,27.943225766812905
0.167453,0.473396,0.0,2025-01-28 13:09:28.283,3299.0,122.0,-23.278290000000002,-1.862280000000001,-0.04626999999999981,-0.9764299999999991,0.9775256814017719,8.012505585260424,27.943225766812905
0.095642,0.437492,0.0,2025-01-28 13:09:28.406,3422.0,123.0,-28.30506,-4.37556,-5.026769999999999,-2.513279999999999,5.62005275698547,45.69148582915016,27.943225766812905
0.082196,0.429738,0.0,2025-01-28 13:09:28.528,3544.0,122.0,-29.246280000000002,-4.91834,-0.9412200000000013,-0.5427799999999996,1.0865105691156447,8.905824337013481,27.943225766812905
0.082143,0.447966,0.0,2025-01-28 13:09:28.650,3666.0,122.0,-29.249990000000004,-3.642380000000002,-0.0037100000000016564,1.2759599999999978,1.27596539361379,10.458732734539263,27.943225766812905
0.076909,0.46667,0.0,2025-01-28 13:09:28.772,3788.0,122.0,-29.61637,-2.3331000000000017,-0.36637999999999593,1.3092800000000002,1.3595765601098004,11.14407016483443,27.943225766812905
0.077631,0.470682,0.0,2025-01-28 13:09:28.895,3911.0,123.0,-29.56583,-2.052260000000001,0.050540000000001584,0.28084000000000087,0.28535135745252843,2.3199297353864097,27.943225766812905
0.144777,0.568341,0.0,2025-01-28 13:09:29.018,4034.0,123.0,-24.86561,4.7838699999999985,4.700219999999998,6.836129999999999,8.296067829116392,67.44770592777554,27.943225766812905
0.192741,0.633807,0.0,2025-01-28 13:09:29.140,4156.0,122.0,-21.50813,9.36649,3.357479999999999,4.582620000000002,5.68093988832834,46.56508105187164,27.943225766812905
0.424585,0.682988,0.0,2025-01-28 13:09:29.262,4278.0,122.0,-5.279050000000001,12.809160000000002,16.22908,3.4426700000000015,16.590208388543527,135.98531466019284,27.943225766812905
0.435158,0.70245,0.0,2025-01-28 13:09:29.384,4400.0,122.0,-4.538940000000001,14.171500000000002,0.7401099999999996,1.3623399999999997,1.5503977191998184,12.70817802622802,27.943225766812905
0.485927,0.715672,0.0,2025-01-28 13:09:29.506,4522.0,122.0,-0.9851100000000002,15.097039999999998,3.553830000000001,0.9255399999999963,3.6723741585655456,30.101427529225784,27.943225766812905
0.49713,0.72038,0.0,2025-01-28 13:09:29.628,4644.0,122.0,-0.20089999999999886,15.4266,0.7842100000000013,0.3295600000000025,0.850643942963214,6.972491335764049,27.943225766812905
0.123057,0.443391,0.0,2025-01-28 13:09:29.872,4888.0,122.0,-26.386010000000002,-3.9626300000000017,-0.6333600000000033,-0.8617000000000035,1.069425911225275,8.765786157584223,27.943225766812905
0.121614,0.435403,0.0,2025-01-28 13:09:29.995,5011.0,123.0,-26.48702,-4.521790000000001,-0.10100999999999871,-0.5591599999999994,0.5682102829938922,4.61959579669831,27.943225766812905
0.12164,0.437575,0.0,2025-01-28 13:09:30.117,5133.0,122.0,-26.485200000000003,-4.369750000000001,0.0018199999999986005,0.1520400000000004,0.15205089279580083,1.2463187934082036,27.943225766812905
