x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.03664,0.90634,0.0,2025-01-28 13:08:06.137,242.0,122.0,-32.4352,28.443800000000003,-0.23848999999999876,0.5660900000000062,0.6142762963032242,5.035051609042822,36.24125493011282
0.294459,0.930601,0.0,2025-01-28 13:08:06.260,365.0,123.0,-14.387869999999998,30.14207,18.047330000000002,1.6982699999999973,18.127058258906768,147.37445738948594,36.24125493011282
0.449118,0.865033,0.0,2025-01-28 13:08:06.382,487.0,122.0,-3.5617399999999986,25.552310000000002,10.82613,-4.589759999999998,11.75886846743767,96.38416776588255,36.24125493011282
0.597964,0.836891,0.0,2025-01-28 13:08:06.504,609.0,122.0,6.857480000000003,23.582370000000004,10.419220000000003,-1.9699399999999976,10.60381106074604,86.91648410447574,36.24125493011282
0.592434,0.836201,0.0,2025-01-28 13:08:06.627,732.0,123.0,6.470380000000001,23.53407,-0.387100000000002,-0.04830000000000467,0.390101653418698,3.1715581578755936,36.24125493011282
0.587002,0.827151,0.0,2025-01-28 13:08:06.749,854.0,122.0,6.090140000000002,22.90057,-0.3802399999999997,-0.6335000000000015,0.7388536442354477,6.056177411765965,36.24125493011282
0.584701,0.828498,0.0,2025-01-28 13:08:06.871,976.0,122.0,5.929070000000002,22.994859999999996,-0.1610699999999996,0.09428999999999732,0.18663908754598907,1.5298285864425334,36.24125493011282
0.588846,0.825651,0.0,2025-01-28 13:08:06.993,1098.0,122.0,6.219219999999998,22.79557,0.29014999999999613,-0.1992899999999942,0.35199932755616936,2.885240389804667,36.24125493011282
0.636695,0.811124,0.0,2025-01-28 13:08:07.116,1221.0,123.0,9.568650000000002,21.778679999999998,3.3494300000000035,-1.0168900000000036,3.500392349008898,28.45847438218616,36.24125493011282
0.649625,0.806492,0.0,2025-01-28 13:08:07.238,1343.0,122.0,10.47375,21.454439999999998,0.9050999999999991,-0.32423999999999964,0.9614247695997842,7.880530898358887,36.24125493011282
0.649152,0.8018,0.0,2025-01-28 13:08:07.360,1465.0,122.0,10.440639999999997,21.125999999999998,-0.03311000000000419,-0.3284400000000005,0.33010468900032397,2.7057761393469177,36.24125493011282
0.155837,0.735158,0.0,2025-01-28 13:08:07.604,1709.0,122.0,-24.09141,16.46106,-0.03072999999999837,0.040320000000001244,0.050695515580769075,0.41553701295712353,36.24125493011282
0.158764,0.722396,0.0,2025-01-28 13:08:07.727,1832.0,123.0,-23.886519999999997,15.567720000000003,0.20489000000000246,-0.8933399999999967,0.9165349244300487,7.451503450650802,36.24125493011282
0.067263,0.650014,0.0,2025-01-28 13:08:07.849,1954.0,122.0,-30.29159,10.500979999999998,-6.405070000000002,-5.066740000000005,8.166809409585856,66.94106073431028,36.24125493011282
0.059611,0.639527,0.0,2025-01-28 13:08:07.971,2076.0,122.0,-30.827230000000004,9.766889999999997,-0.5356400000000043,-0.7340900000000019,0.9087344704037629,7.448643200030843,36.24125493011282
0.055516,0.638808,0.0,2025-01-28 13:08:08.093,2198.0,122.0,-31.113879999999998,9.716560000000003,-0.2866499999999945,-0.05032999999999355,0.2910349315803796,2.385532226068685,36.24125493011282
0.053618,0.63831,0.0,2025-01-28 13:08:08.215,2320.0,122.0,-31.24674,9.681700000000003,-0.13286000000000087,-0.03486000000000011,0.13735719566153146,1.1258786529633726,36.24125493011282
0.233686,0.622465,0.0,2025-01-28 13:08:08.338,2443.0,123.0,-18.64198,8.572550000000003,12.604759999999999,-1.1091499999999996,12.653465469194595,102.87370300158207,36.24125493011282
0.245045,0.616947,0.0,2025-01-28 13:08:08.460,2565.0,122.0,-17.84685,8.186290000000001,0.7951300000000003,-0.3862600000000018,0.8839844481098081,7.2457741648344935,36.24125493011282
0.246055,0.615713,0.0,2025-01-28 13:08:08.582,2687.0,122.0,-17.776149999999998,8.099909999999998,0.0707000000000022,-0.08638000000000368,0.11162434501487992,0.9149536476629501,36.24125493011282
0.249882,0.612566,0.0,2025-01-28 13:08:08.704,2809.0,122.0,-17.50826,7.879620000000004,0.26788999999999774,-0.2202899999999941,0.3468324324511711,2.84288879058337,36.24125493011282
0.488661,0.589797,0.0,2025-01-28 13:08:08.827,2932.0,123.0,-0.7937299999999992,6.285790000000001,16.71453,-1.5938300000000023,16.790348632169614,136.50689944853346,36.24125493011282
0.634759,0.559849,0.0,2025-01-28 13:08:08.949,3054.0,122.0,9.433129999999997,4.189430000000003,10.226859999999995,-2.096359999999998,10.439511037840798,85.56976260525245,36.24125493011282
0.504556,0.593651,0.0,2025-01-28 13:08:09.071,3176.0,122.0,0.3189200000000003,6.555570000000003,-9.114209999999996,2.3661399999999997,9.416339120045535,77.18310754135685,36.24125493011282
0.492584,0.591228,0.0,2025-01-28 13:08:09.193,3298.0,122.0,-0.5191199999999985,6.385959999999998,-0.8380399999999988,-0.16961000000000492,0.8550313407706175,7.008453612873914,36.24125493011282
0.488018,0.591949,0.0,2025-01-28 13:08:09.316,3421.0,123.0,-0.8387399999999995,6.436429999999996,-0.319620000000001,0.050469999999998016,0.3235802300821242,2.630733577903449,36.24125493011282
0.654253,0.477285,0.0,2025-01-28 13:08:09.438,3543.0,122.0,10.797709999999999,-1.5900499999999989,11.636449999999998,-8.026479999999996,14.136171680936103,115.87025967980412,36.24125493011282
0.644627,0.468925,0.0,2025-01-28 13:08:09.560,3665.0,122.0,10.123889999999996,-2.1752500000000015,-0.6738200000000028,-0.5852000000000026,0.8924642471270245,7.315280714155938,36.24125493011282
0.645265,0.462741,0.0,2025-01-28 13:08:09.682,3787.0,122.0,10.168549999999998,-2.608129999999999,0.04466000000000214,-0.4328799999999977,0.43517767635759785,3.567030134078671,36.24125493011282
0.157049,0.414177,0.0,2025-01-28 13:08:09.927,4032.0,123.0,-24.00657,-6.007609999999999,-0.7315699999999978,0.7553000000000019,1.0515097502638764,8.548859758242898,36.24125493011282
0.093767,0.398141,0.0,2025-01-28 13:08:10.049,4154.0,122.0,-28.436310000000002,-7.1301299999999985,-4.4297400000000025,-1.1225199999999997,4.569753562064372,37.45699641036371,36.24125493011282
0.079934,0.401927,0.0,2025-01-28 13:08:10.171,4276.0,122.0,-29.40462,-6.865110000000001,-0.9683099999999989,0.26501999999999715,1.0039222362812752,8.228870789190779,36.24125493011282
0.182464,0.335498,0.0,2025-01-28 13:08:10.293,4398.0,122.0,-22.227520000000002,-11.515139999999999,7.177099999999999,-4.650029999999997,8.551815211456569,70.09684599554565,36.24125493011282
0.440482,0.362478,0.0,2025-01-28 13:08:10.416,4521.0,123.0,-4.166260000000001,-9.626539999999999,18.06126,1.8886000000000003,18.159733553871323,147.6401101940758,36.24125493011282
0.449503,0.358726,0.0,2025-01-28 13:08:10.539,4644.0,123.0,-3.534790000000001,-9.889180000000001,0.6314700000000002,-0.26264000000000287,0.6839109083060467,5.56025128704103,36.24125493011282
0.729577,0.315617,0.0,2025-01-28 13:08:10.660,4765.0,121.0,16.070390000000003,-12.906810000000002,19.605180000000004,-3.0176300000000005,19.83605741192791,163.93435877626374,36.24125493011282
0.732508,0.314008,0.0,2025-01-28 13:08:10.782,4887.0,122.0,16.275560000000002,-13.01944,0.20516999999999896,-0.11262999999999757,0.23405180153119742,1.918457389599979,36.24125493011282
0.745727,0.313044,0.0,2025-01-28 13:08:10.904,5009.0,122.0,17.20089,-13.086920000000001,0.9253299999999989,-0.06748000000000154,0.9277872381640082,7.604813427573838,36.24125493011282
0.750356,0.295812,0.0,2025-01-28 13:08:11.026,5131.0,122.0,17.52492,-14.293159999999999,0.3240300000000005,-1.2062399999999975,1.2490037543978778,10.237735691785883,36.24125493011282
0.828289,0.312508,0.0,2025-01-28 13:08:11.149,5254.0,123.0,22.980230000000002,-13.12444,5.455310000000001,1.1687199999999986,5.579096130602161,45.358505126846836,36.24125493011282
0.82643,0.307185,0.0,2025-01-28 13:08:11.271,5376.0,122.0,22.8501,-13.497050000000002,-0.1301300000000012,-0.37261000000000166,0.394679653643308,3.235079128223836,36.24125493011282
0.084068,0.342109,0.0,2025-01-28 13:08:11.516,5621.0,123.0,-29.115239999999996,-11.05237,-10.258219999999994,0.47502000000000066,10.269212314914903,83.48953101556832,36.24125493011282
0.064111,0.357959,0.0,2025-01-28 13:08:11.638,5743.0,122.0,-30.51223,-9.942869999999997,-1.3969900000000024,1.1095000000000024,1.7839762638835786,14.622756261340808,36.24125493011282
0.177617,0.315826,0.0,2025-01-28 13:08:11.760,5865.0,122.0,-22.566809999999997,-12.89218,7.945420000000002,-2.9493100000000023,8.475147695025736,69.46842372971915,36.24125493011282
0.424533,0.749226,0.0,2025-01-28 13:08:12.004,6109.0,122.0,-5.2826900000000006,17.445819999999998,-12.98458,17.010699999999996,21.400075520109734,175.4104550828667,36.24125493011282
0.297174,0.822705,0.0,2025-01-28 13:08:12.127,6232.0,123.0,-14.19782,22.589350000000003,-8.91513,5.1435300000000055,10.292494536204527,83.67881736751647,36.24125493011282
0.281661,0.846115,0.0,2025-01-28 13:08:12.249,6354.0,122.0,-15.28373,24.228049999999996,-1.0859100000000002,1.638699999999993,1.9658428772666388,16.1134662071036,36.24125493011282
0.302431,0.633102,0.0,2025-01-28 13:08:12.371,6476.0,122.0,-13.82983,9.317140000000004,1.4539000000000009,-14.910909999999992,14.981624152210594,122.8001979689393,36.24125493011282
0.302188,0.589612,0.0,2025-01-28 13:08:12.493,6598.0,122.0,-13.846839999999998,6.272840000000002,-0.01700999999999908,-3.0443000000000016,3.0443475212432647,24.953668206912006,36.24125493011282
0.303035,0.588526,0.0,2025-01-28 13:08:12.616,6721.0,123.0,-13.78755,6.19682,0.059289999999998955,-0.07602000000000242,0.09640718074915501,0.783798217472805,36.24125493011282
0.30352,0.594686,0.0,2025-01-28 13:08:12.738,6843.0,122.0,-13.753599999999999,6.628020000000003,0.03395000000000081,0.43120000000000314,0.4325344408252397,3.5453642690593417,36.24125493011282
0.209845,0.562362,0.0,2025-01-28 13:08:12.982,7087.0,244.0,-20.31085,4.3653400000000016,-6.55725,-2.2626800000000014,6.936659739737852,28.42893335958136,36.24125493011282
0.214821,0.556894,0.0,2025-01-28 13:08:13.105,7210.0,123.0,-19.962529999999997,3.98258,0.3483200000000011,-0.38276000000000154,0.5175249172745231,4.207519652638399,36.24125493011282
0.225097,0.560802,0.0,2025-01-28 13:08:13.227,7332.0,122.0,-19.24321,4.256140000000002,0.7193199999999962,0.273560000000002,0.7695819228646132,6.3080485480706,36.24125493011282
0.231574,0.563666,0.0,2025-01-28 13:08:13.349,7454.0,122.0,-18.78982,4.45662,0.4533900000000024,0.200479999999998,0.49573654545534707,4.063414307011041,36.24125493011282
0.235196,0.573129,0.0,2025-01-28 13:08:13.471,7576.0,122.0,-18.53628,5.11903,0.25353999999999743,0.6624100000000004,0.7092739525035436,5.8137209221601935,36.24125493011282
0.235515,0.57992,0.0,2025-01-28 13:08:13.593,7698.0,122.0,-18.513949999999998,5.594399999999999,0.022330000000003736,0.47536999999999896,0.47589417500112263,3.9007719262387104,36.24125493011282
0.336686,0.585073,0.0,2025-01-28 13:08:13.716,7821.0,123.0,-11.431980000000001,5.955109999999997,7.0819699999999965,0.3607099999999974,7.091150173631916,57.65162742790175,36.24125493011282
0.450468,0.58003,0.0,2025-01-28 13:08:13.838,7943.0,122.0,-3.467240000000001,5.602100000000004,7.96474,-0.35300999999999316,7.972559145450098,65.348845454509,36.24125493011282
0.453667,0.582851,0.0,2025-01-28 13:08:13.960,8064.999999999999,121.99999999999909,-3.243310000000001,5.799570000000001,0.22393000000000018,0.19746999999999737,0.2985616281440049,2.44722646019678,36.24125493011282
0.457565,0.585432,0.0,2025-01-28 13:08:14.082,8186.999999999999,122.0,-2.97045,5.980239999999997,0.272860000000001,0.18066999999999567,0.32725254544464427,2.682397913480691,36.24125493011282
0.461723,0.586873,0.0,2025-01-28 13:08:14.204,8309.0,122.00000000000091,-2.6793900000000006,6.081109999999999,0.29105999999999943,0.10087000000000224,0.30804330945501823,2.5249451594673435,36.24125493011282
0.46431,0.590166,0.0,2025-01-28 13:08:14.327,8432.0,123.0,-2.4983,6.311619999999998,0.18109000000000064,0.23050999999999888,0.2931355457804456,2.3832158193532162,36.24125493011282
0.466258,0.591699,0.0,2025-01-28 13:08:14.449,8554.0,122.0,-2.3619399999999997,6.418929999999998,0.13636000000000026,0.10731000000000002,0.17352085090847175,1.4223020566268176,36.24125493011282
0.463952,0.593766,0.0,2025-01-28 13:08:14.571,8676.0,122.0,-2.5233600000000016,6.563620000000001,-0.1614200000000019,0.14469000000000332,0.21677548869741148,1.7768482680115694,36.24125493011282
0.464355,0.589844,0.0,2025-01-28 13:08:14.693,8798.0,122.0,-2.495149999999999,6.289080000000002,0.028210000000002733,-0.2745399999999991,0.2759855353093703,2.262176518929265,36.24125493011282
0.460214,0.585788,0.0,2025-01-28 13:08:14.816,8921.0,123.0,-2.7850199999999994,6.005159999999998,-0.2898700000000005,-0.2839200000000037,0.40575261342350266,3.298801735150428,36.24125493011282
0.462002,0.582415,0.0,2025-01-28 13:08:14.938,9043.0,122.0,-2.6598599999999983,5.769050000000001,0.12516000000000105,-0.23610999999999738,0.2672320297045229,2.190426472987893,36.24125493011282
0.46174,0.578903,0.0,2025-01-28 13:08:15.060,9165.0,122.0,-2.6782000000000012,5.523209999999996,-0.01834000000000291,-0.24584000000000472,0.24652314536368067,2.0206815193744316,36.24125493011282
0.462118,0.576534,0.0,2025-01-28 13:08:15.182,9287.0,122.0,-2.651740000000002,5.357379999999999,0.026459999999999262,-0.16582999999999704,0.16792772403626205,1.3764567543955906,36.24125493011282
0.463811,0.574757,0.0,2025-01-28 13:08:15.304,9409.0,122.0,-2.533230000000002,5.232989999999997,0.11851000000000012,-0.12439000000000178,0.1718065545897492,1.4082504474569606,36.24125493011282
0.460079,0.570757,0.0,2025-01-28 13:08:15.427,9532.0,123.0,-2.7944699999999987,4.952989999999997,-0.2612399999999968,-0.28000000000000025,0.3829443009107179,3.1133683000871373,36.24125493011282
0.4232,0.583537,0.0,2025-01-28 13:08:15.549,9654.0,122.0,-5.375999999999999,5.8475899999999985,-2.58153,0.8946000000000014,2.7321431699125873,22.394616146824486,36.24125493011282
0.416952,0.588405,0.0,2025-01-28 13:08:15.671,9776.0,122.0,-5.813360000000001,6.188349999999997,-0.43736000000000264,0.3407599999999986,0.5544376855878408,4.544571193342957,36.24125493011282
0.426748,0.628074,0.0,2025-01-28 13:08:15.793,9898.0,122.0,-5.127639999999999,8.965180000000002,0.6857200000000025,2.776830000000005,2.8602441796636926,23.444624423472888,36.24125493011282
0.434764,0.631035,0.0,2025-01-28 13:08:15.916,10021.0,123.0,-4.5665200000000015,9.172450000000001,0.5611199999999972,0.2072699999999994,0.5981776552998253,4.863232969917279,36.24125493011282
0.436547,0.636891,0.0,2025-01-28 13:08:16.038,10143.0,122.0,-4.441709999999999,9.58237,0.12481000000000275,0.40991999999999784,0.42849964119004685,3.5122921409020234,36.24125493011282
0.437197,0.633042,0.0,2025-01-28 13:08:16.160,10265.0,122.0,-4.39621,9.31294,0.045499999999998764,-0.26942999999999984,0.2732448991289678,2.239712287942359,36.24125493011282
0.437989,0.633532,0.0,2025-01-28 13:08:16.282,10387.0,122.0,-4.340769999999999,9.34724,0.05544000000000082,0.0343,0.06519266523160479,0.5343661084557769,36.24125493011282
0.50434,0.62425,0.0,2025-01-28 13:08:16.404,10509.0,122.0,0.30380000000000074,8.697499999999998,4.64457,-0.6497400000000013,4.689796642979309,38.44095608999434,36.24125493011282
0.505064,0.614629,0.0,2025-01-28 13:08:16.527,10632.0,123.0,0.354479999999997,8.024029999999998,0.050679999999996284,-0.67347,0.6753741950208045,5.490847113990281,36.24125493011282
0.482912,0.601767,0.0,2025-01-28 13:08:16.649,10754.0,122.0,-1.1961599999999994,7.123690000000003,-1.5506399999999965,-0.9003399999999946,1.7930690241036398,14.697287082816718,36.24125493011282
0.487828,0.596265,0.0,2025-01-28 13:08:16.771,10876.0,122.0,-0.8520400000000011,6.738550000000004,0.3441199999999983,-0.3851399999999998,0.5164798098667543,4.2334410644815925,36.24125493011282
0.490658,0.598838,0.0,2025-01-28 13:08:16.893,10998.0,122.0,-0.6539400000000012,6.918659999999999,0.19809999999999994,0.18010999999999555,0.2677372258390648,2.194567424910367,36.24125493011282
0.465809,0.578885,0.0,2025-01-28 13:08:17.015,11120.0,122.0,-2.3933700000000018,5.521949999999999,-1.7394300000000005,-1.3967100000000006,2.230788100425498,18.285148364143428,36.24125493011282
