x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.160197,0.837971,0.0,2025-01-18 10:27:46.468,0.0,0.0,-37.37833,37.17681,0.0,0.0,0.0,0.0,25.757323494135804
0.161332,0.839122,0.0,2025-01-18 10:27:46.589,121.0,121.0,-37.253479999999996,37.30342,0.12485000000000213,0.12660999999999945,0.1778134263772013,1.469532449398358,25.757323494135804
0.16674,0.839557,0.0,2025-01-18 10:27:46.711,243.0,122.0,-36.6586,37.35127,0.5948799999999963,0.04784999999999684,0.5968013378838852,4.891814244949879,25.757323494135804
0.179732,0.83814,0.0,2025-01-18 10:27:46.833,365.0,122.0,-35.22948,37.1954,1.4291199999999975,-0.15587000000000018,1.437595016442389,11.783565708544172,25.757323494135804
0.374838,0.821035,0.0,2025-01-18 10:27:47.078,610.0,123.0,-13.76782,35.313849999999995,21.461660000000002,-1.8815500000000043,21.54398014198166,4.141973308839158,25.757323494135804
0.386284,0.815745,0.0,2025-01-18 10:27:47.200,732.0,122.0,-12.508759999999999,34.731950000000005,1.2590600000000016,-0.5818999999999903,1.387025484120603,11.369061345250843,25.757323494135804
0.514406,0.850981,0.0,2025-01-18 10:27:47.322,854.0,122.0,1.5846600000000033,38.60791,14.093420000000002,3.875959999999992,14.616687491288852,119.80891386302338,25.757323494135804
0.566041,0.836263,0.0,2025-01-18 10:27:47.445,977.0,123.0,7.264510000000001,36.988929999999996,5.679849999999998,-1.6189800000000005,5.9060809563449075,48.016918344267545,25.757323494135804
0.572873,0.838,0.0,2025-01-18 10:27:47.567,1099.0,122.0,8.016029999999997,37.18,0.7515199999999957,0.1910700000000034,0.775428949227455,6.3559749936676635,25.757323494135804
0.577436,0.831013,0.0,2025-01-18 10:27:47.689,1221.0,122.00000000000011,8.517959999999995,36.41143,0.501929999999998,-0.7685699999999969,0.9179507447570339,7.524186432434697,25.757323494135804
0.654888,0.815475,0.0,2025-01-18 10:27:47.811,1343.0,121.99999999999989,17.03768,34.70224999999999,8.519720000000007,-1.7091800000000106,8.689472087002763,71.22518104100632,25.757323494135804
0.677097,0.81294,0.0,2025-01-18 10:27:47.933,1465.0,122.00000000000011,19.480669999999993,34.4234,2.442989999999991,-0.2788499999999914,2.458852875346541,20.154531765135562,25.757323494135804
0.675582,0.821643,0.0,2025-01-18 10:27:48.055,1587.0,121.99999999999989,19.314020000000003,35.38073,-0.16664999999998997,0.9573299999999989,0.9717267884544475,7.964973675856134,25.757323494135804
0.676459,0.817968,0.0,2025-01-18 10:27:48.178,1710.0,123.0,19.410490000000003,34.97648,0.09647000000000006,-0.40424999999999756,0.41560139966077836,3.3788731679738078,25.757323494135804
0.722146,0.800944,0.0,2025-01-18 10:27:48.300,1832.0,122.00000000000011,24.436059999999994,33.10384,5.025569999999991,-1.872640000000004,5.3631272961304886,43.96005980434823,25.757323494135804
0.741467,0.809493,0.0,2025-01-18 10:27:48.422,1954.0,121.99999999999989,26.56137,34.04423,2.125310000000006,0.9403900000000007,2.324064531849326,19.04970927745351,25.757323494135804
0.134687,0.608484,0.0,2025-01-18 10:27:48.667,2199.0,122.99999999999977,-40.18443,11.933240000000003,-66.7458,-22.110989999999994,70.31285584030917,19.050028385782245,25.757323494135804
0.085583,0.59352,0.0,2025-01-18 10:27:48.789,2321.0,122.00000000000033,-45.58587,10.287200000000006,-5.401440000000001,-1.6460399999999975,5.6466805961732955,46.2842671817482,25.757323494135804
0.168701,0.595828,0.0,2025-01-18 10:27:48.911,2443.0,121.99999999999989,-36.44289,10.541080000000003,9.142980000000001,0.253879999999997,9.146504159229362,74.97134556745387,25.757323494135804
0.20865,0.586702,0.0,2025-01-18 10:27:49.033,2565.0,121.99999999999989,-32.0485,9.537219999999994,4.394390000000001,-1.0038600000000084,4.507593412420871,36.94748698705635,25.757323494135804
