x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.42825399999999997,0.8142,0.0,2025-01-30 14:57:47.003,245.0,122.0,-3.622220000000001,30.394,23.60365,2.458750000000005,23.731366266715447,194.51939562881515,54.33135777532352
0.43509699999999996,0.814366,0.0,2025-01-30 14:57:47.125,367.0,122.0,-3.1432100000000016,30.405620000000003,0.4790099999999992,0.0116200000000006,0.4791509203789546,3.9274665604832335,54.33135777532352
0.621453,0.744931,0.0,2025-01-30 14:57:47.247,489.0,122.0,9.901710000000003,25.54517,13.044920000000005,-4.860450000000004,13.920988183634815,114.10646052159686,54.33135777532352
0.623906,0.726068,0.0,2025-01-30 14:57:47.369,611.0,122.0,10.07342,24.224760000000003,0.1717099999999956,-1.3204099999999954,1.331528029070356,10.914164172707835,54.33135777532352
0.631122,0.726216,0.0,2025-01-30 14:57:47.491,733.0,122.0,10.578539999999998,24.23512,0.5051199999999998,0.010359999999995,0.5052262305146078,4.141198610775474,54.33135777532352
0.24506600000000003,0.630917,0.0,2025-01-30 14:57:47.613,855.0,122.0,-16.44538,17.564189999999996,-27.02392,-6.670930000000002,27.835113781540397,228.15667034049503,54.33135777532352
0.09962499999999999,0.484808,0.0,2025-01-30 14:57:47.736,978.0,123.0,-26.62625,7.33656,-10.180870000000002,-10.227629999999996,14.431026622309307,117.3254196935716,54.33135777532352
0.09450599999999999,0.48893,0.0,2025-01-30 14:57:47.858,1100.0,122.0,-26.98458,7.625099999999998,-0.3583299999999987,0.2885399999999976,0.4600605617742056,3.770988211263981,54.33135777532352
0.04268799999999999,0.529377,0.0,2025-01-30 14:57:47.980,1222.0,122.0,-30.61184,10.45639,-3.62726,2.831290000000001,4.601436533486038,37.71669289742654,54.33135777532352
0.021301999999999998,0.501005,0.0,2025-01-30 14:57:48.103,1345.0,123.0,-32.10886,8.470350000000002,-1.4970199999999991,-1.9860399999999971,2.4870512182100284,20.219928603333564,54.33135777532352
0.11925599999999999,0.49028700000000003,0.0,2025-01-30 14:57:48.225,1467.0,122.0,-25.25208,7.720090000000002,6.8567800000000005,-0.7502599999999999,6.897704113398893,56.5385583065483,54.33135777532352
0.276791,0.482113,0.0,2025-01-30 14:57:48.347,1589.0,122.0,-14.224629999999998,7.14791,11.027450000000002,-0.5721800000000012,11.042284340429749,90.5105273805717,54.33135777532352
0.277852,0.509419,0.0,2025-01-30 14:57:48.469,1711.0,122.0,-14.15036,9.059329999999996,0.0742699999999985,1.9114199999999952,1.912862370715672,15.679199759964527,54.33135777532352
0.284298,0.515646,0.0,2025-01-30 14:57:48.591,1833.0,122.0,-13.69914,9.495220000000003,0.4512199999999993,0.4358900000000076,0.6273751513249517,5.142419273155341,54.33135777532352
0.28802099999999997,0.519895,0.0,2025-01-30 14:57:48.713,1955.0,122.0,-13.43853,9.79265,0.2606099999999998,0.2974299999999967,0.3954518643273767,3.2414087239948914,54.33135777532352
0.536638,0.520652,0.0,2025-01-30 14:57:48.958,2200.0,245.0,3.9646599999999976,9.84564,17.40319,0.0529899999999994,17.40327067295685,71.03375784880348,54.33135777532352
0.538253,0.573365,0.0,2025-01-30 14:57:49.080,2322.0,122.0,4.07771,13.53555,0.1130500000000021,3.689910000000001,3.691641384343827,30.259355609375632,54.33135777532352
0.5444289999999999,0.622696,0.0,2025-01-30 14:57:49.203,2445.0,123.0,4.510029999999997,16.98872,0.4323199999999971,3.45317,3.480126956204328,28.293715091092096,54.33135777532352
0.516366,0.523312,0.0,2025-01-30 14:57:49.325,2567.0,122.0,2.5456200000000004,10.03184,-1.9644099999999964,-6.956880000000002,7.228906278442128,59.25333015116498,54.33135777532352
0.45681,0.48247799999999996,0.0,2025-01-30 14:57:49.447,2689.0,122.0,-1.623299999999999,7.173459999999997,-4.16892,-2.858380000000002,5.054723552361693,41.43216026525978,54.33135777532352
