x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.226642,0.799837,0.0,2025-01-30 14:57:08.343,245.0,123.0,-17.735059999999997,29.38859,7.061530000000005,-2.796289999999999,7.595027564466114,61.74819158102532,36.344858300718975
0.314818,0.797179,0.0,2025-01-30 14:57:08.465,367.0,122.0,-11.56274,29.20253,6.172319999999997,-0.1860600000000047,6.175123683457682,50.61576789719411,36.344858300718975
0.47978299999999996,0.81845,0.0,2025-01-30 14:57:08.587,489.0,122.0,-0.0151900000000015,30.6915,11.547549999999998,1.4889700000000057,11.643150031816988,95.4356559984999,36.344858300718975
0.532378,0.76122,0.0,2025-01-30 14:57:08.709,611.0,122.0,3.6664600000000025,26.6854,3.681650000000004,-4.0061,5.440899184188219,44.59753429662474,36.344858300718975
0.574539,0.847508,0.0,2025-01-30 14:57:08.831,733.0,122.0,6.6177300000000026,32.72556,2.95127,6.04016,6.722613140624708,55.10338639856318,36.344858300718975
0.59656,0.827575,0.0,2025-01-30 14:57:08.954,856.0,123.0,8.1592,31.33025,1.5414699999999977,-1.3953100000000056,2.0791872828102838,16.903961648864094,36.344858300718975
0.604891,0.846056,0.0,2025-01-30 14:57:09.076,978.0,122.0,8.742369999999998,32.62392,0.5831699999999973,1.2936700000000023,1.4190381664352805,11.631460380617051,36.344858300718975
0.23469700000000002,0.618711,0.0,2025-01-30 14:57:09.321,1223.0,123.0,-17.17121,16.70977,-0.1022699999999972,-1.2380199999999988,1.242236963425254,10.099487507522392,36.344858300718975
0.186506,0.61856,0.0,2025-01-30 14:57:09.443,1345.0,122.0,-20.544580000000003,16.6992,-3.373370000000005,-0.0105699999999977,3.373386559794183,27.6507095065097,36.344858300718975
0.154422,0.621171,0.0,2025-01-30 14:57:09.565,1467.0,122.0,-22.790460000000003,16.881970000000003,-2.24588,0.1827700000000014,2.253304650352455,18.46971024879061,36.344858300718975
