x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.06924799999999999,0.813697,0.0,2025-01-30 14:57:58.093,245.0,123.0,-28.75264,30.35879,-0.2343599999999988,-0.0329700000000023,0.2366677639645915,1.924128162313752,37.433669619928736
0.065861,0.812267,0.0,2025-01-30 14:57:58.214,366.0,121.0,-28.98973,30.25869,-0.2370899999999984,-0.1001000000000011,0.257355159458674,2.1269021442865617,37.433669619928736
0.247802,0.775247,0.0,2025-01-30 14:57:58.337,489.0,123.0,-16.25386,27.66729,12.735869999999998,-2.5913999999999966,12.996835715546302,105.66533102070164,37.433669619928736
0.26616799999999996,0.753227,0.0,2025-01-30 14:57:58.459,611.0,122.0,-14.968240000000002,26.12589,1.285619999999998,-1.541400000000003,2.0071703326823074,16.452215841658255,37.433669619928736
0.426616,0.762306,0.0,2025-01-30 14:57:58.582,734.0,123.0,-3.7368799999999993,26.76142,11.231360000000002,0.6355300000000028,11.249326461193135,91.45793870888728,37.433669619928736
0.448924,0.766369,0.0,2025-01-30 14:57:58.704,856.0,122.0,-2.1753199999999997,27.04583,1.56156,0.2844099999999976,1.587248777507798,13.010235881211456,37.433669619928736
0.46838199999999997,0.76273,0.0,2025-01-30 14:57:58.826,978.0,122.0,-0.8132600000000012,26.7911,1.362059999999998,-0.2547299999999985,1.3856748595900823,11.357990652377724,37.433669619928736
0.541678,0.747348,0.0,2025-01-30 14:57:58.948,1100.0,122.0,4.3174600000000005,25.71436,5.130720000000002,-1.076740000000001,5.24248574113464,42.97119459946426,37.433669619928736
0.5432819999999999,0.775137,0.0,2025-01-30 14:57:59.070,1222.0,122.0,4.429739999999996,27.65959,0.1122799999999957,1.945229999999999,1.9484677444853928,15.971047085945845,37.433669619928736
0.5418999999999999,0.784384,0.0,2025-01-30 14:57:59.192,1344.0,122.0,4.332999999999997,28.30688,-0.0967399999999996,0.6472899999999981,0.6544791606308008,5.364583283859023,37.433669619928736
0.639744,0.80006,0.0,2025-01-30 14:57:59.314,1466.0,122.0,11.18208,29.4042,6.8490800000000025,1.0973200000000034,6.93642617122103,56.8559522231232,37.433669619928736
0.648817,0.800273,0.0,2025-01-30 14:57:59.437,1589.0,123.0,11.81719,29.41911,0.635110000000001,0.0149100000000004,0.635284991322793,5.164918628640594,37.433669619928736
0.651578,0.801535,0.0,2025-01-30 14:57:59.559,1711.0,122.0,12.01046,29.50745,0.19327,0.0883399999999987,0.2125023493987767,1.7418225360555473,37.433669619928736
0.658377,0.79922,0.0,2025-01-30 14:57:59.682,1834.0,123.0,12.48639,29.3454,0.4759299999999999,-0.1620499999999971,0.5027619390924486,4.087495439776005,37.433669619928736
