x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.104888,0.962618,0.0,2025-01-30 14:02:35.575,0.0,0.0,-43.462320000000005,50.88798,0.0,0.0,0.0,0.0,46.488173007875965
0.460845,0.921275,0.0,2025-01-30 14:02:35.819,244.0,122.0,-4.307049999999999,46.34025,39.15527000000001,-4.547730000000001,39.41848572593575,12.598936771280743,46.488173007875965
0.540067,0.901913,0.0,2025-01-30 14:02:35.941,366.0,122.0,4.407369999999996,44.210429999999995,8.714419999999995,-2.1298200000000023,8.97091127861601,73.53205966078697,46.488173007875965
0.572576,0.882855,0.0,2025-01-30 14:02:36.063,488.0,122.0,7.983359999999998,42.11404999999999,3.575990000000002,-2.0963800000000035,4.1451795599829,33.976881639204095,46.488173007875965
0.573097,0.866741,0.0,2025-01-30 14:02:36.186,611.0,123.0,8.040669999999997,40.34151,0.057309999999999306,-1.7725399999999922,1.773466235286134,14.41842467712304,46.488173007875965
0.58551,0.871034,0.0,2025-01-30 14:02:36.308,733.0,122.0,9.406099999999997,40.813739999999996,1.36543,0.47222999999999615,1.4447838100560222,11.842490246360837,46.488173007875965
0.590451,0.868841,0.0,2025-01-30 14:02:36.430,855.0,122.0,9.949609999999995,40.572509999999994,0.5435099999999977,-0.2412300000000016,0.5946385734208623,4.874086667384118,46.488173007875965
0.592684,0.864818,0.0,2025-01-30 14:02:36.552,977.0,122.0,10.195239999999998,40.129979999999996,0.2456300000000038,-0.44252999999999787,0.5061293291244837,4.148601058397408,46.488173007875965
0.644174,0.838889,0.0,2025-01-30 14:02:36.674,1099.0,122.0,15.859140000000004,37.277789999999996,5.663900000000005,-2.8521900000000002,6.341510151856579,51.97959140866049,46.488173007875965
0.524782,0.717861,0.0,2025-01-30 14:02:36.797,1222.0,123.0,2.7260199999999966,23.964709999999997,-13.133120000000007,-13.31308,18.700720307538962,152.0383764840566,46.488173007875965
0.466512,0.758721,0.0,2025-01-30 14:02:36.919,1344.0,122.00000000000011,-3.683680000000002,28.45931,-6.409699999999999,4.494600000000002,7.828517308532952,64.1681746601061,46.488173007875965
0.393672,0.818742,0.0,2025-01-30 14:02:37.041,1466.0,121.99999999999989,-11.696079999999998,35.06162,-8.012399999999996,6.602309999999999,10.382150600723337,85.09959508789629,46.488173007875965
0.332305,0.854607,0.0,2025-01-30 14:02:37.163,1588.0,122.00000000000011,-18.44645,39.00677,-6.75037,3.9451500000000053,7.818676592582663,64.0875130539562,46.488173007875965
0.314754,0.855469,0.0,2025-01-30 14:02:37.286,1711.0,123.0,-20.377060000000004,39.10159,-1.930610000000005,0.09481999999999857,1.9329370927425495,15.71493571335406,46.488173007875965
0.310717,0.864117,0.0,2025-01-30 14:02:37.408,1833.0,121.99999999999989,-20.821129999999997,40.052870000000006,-0.44406999999999286,0.9512800000000041,1.0498246535969717,8.605120111450596,46.488173007875965
0.33866,0.946451,0.0,2025-01-30 14:02:37.530,1955.0,122.00000000000011,-17.7474,49.10961,3.0737299999999976,9.056739999999998,9.564118126649207,78.39441087417376,46.488173007875965
0.3411,0.94453,0.0,2025-01-30 14:02:37.653,2078.0,122.99999999999977,-17.479,48.8983,0.26839999999999975,-0.21131000000000455,0.34159987719553087,2.7772347739474106,46.488173007875965
0.505266,0.945321,0.0,2025-01-30 14:02:37.897,2322.0,244.00000000000023,0.5792599999999992,48.98531,18.058259999999997,0.08700999999999937,18.058469618649855,74.01012138790918,46.488173007875965
0.77238,0.428418,0.0,2025-01-30 14:02:38.263,2688.0,122.00000000000033,29.961799999999997,-7.874019999999998,29.38254,-56.85933,64.0024770216005,47.56676329473408,46.488173007875965
0.694122,0.479063,0.0,2025-01-30 14:02:38.386,2811.0,122.99999999999977,21.353420000000003,-2.303069999999998,-8.608379999999993,5.57095,10.25376468068679,83.3639404933887,46.488173007875965
0.700853,0.678092,0.0,2025-01-30 14:02:38.508,2933.0,121.99999999999989,22.093829999999993,19.590120000000002,0.74040999999999,21.89319,21.90570645617712,179.55497095227165,46.488173007875965
0.626317,0.617157,0.0,2025-01-30 14:02:38.630,3055.0,122.00000000000033,13.894870000000001,12.887269999999996,-8.198959999999992,-6.702850000000007,10.590143681938407,86.80445640933097,46.488173007875965
0.623241,0.618489,0.0,2025-01-30 14:02:38.752,3177.0,121.99999999999989,13.556510000000005,13.033789999999994,-0.3383599999999962,0.14651999999999887,0.36872157517562915,3.0223079932428645,46.488173007875965
0.598973,0.573912,0.0,2025-01-30 14:02:38.875,3300.0,122.99999999999977,10.887029999999998,8.130319999999998,-2.669480000000007,-4.903469999999997,5.583022614256547,45.39042775818339,46.488173007875965
0.602162,0.563968,0.0,2025-01-30 14:02:38.997,3422.0,122.00000000000033,11.237819999999997,7.036480000000003,0.35078999999999994,-1.0938399999999948,1.1487121352627858,9.415673239858874,46.488173007875965
0.568078,0.495427,0.0,2025-01-30 14:02:39.119,3544.0,121.99999999999989,7.488579999999997,-0.5030299999999993,-3.7492400000000004,-7.539510000000002,8.42027384457893,69.01863807031916,46.488173007875965
