x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.125759,0.996524,0.0,2025-01-30 14:03:06.056,0.0,0.0,-41.16651,54.617639999999994,0.0,0.0,0.0,0.0,43.8178871700476
0.125089,0.985646,0.0,2025-01-30 14:03:06.177,121.0,121.0,-41.24021,53.421060000000004,-0.07369999999999521,-1.1965799999999902,1.1988475242498422,9.907830778924316,43.8178871700476
0.123307,0.968977,0.0,2025-01-30 14:03:06.300,244.0,123.0,-41.43623,51.587469999999996,-0.1960200000000043,-1.833590000000008,1.844037995405743,14.992178824436936,43.8178871700476
0.124873,0.972693,0.0,2025-01-30 14:03:06.422,366.0,122.0,-41.26397,51.996230000000004,0.1722600000000014,0.408760000000008,0.4435743964658094,3.6358557087361425,43.8178871700476
0.558346,0.902647,0.0,2025-01-30 14:03:06.788,732.0,122.0,6.4180600000000005,44.291169999999994,47.68203,-7.70506000000001,48.300558325183985,4.8266363480073045,43.8178871700476
0.637109,0.868046,0.0,2025-01-30 14:03:06.911,855.0,123.0,15.081990000000005,40.48506,8.663930000000004,-3.8061099999999968,9.463094439822529,76.9357271530287,43.8178871700476
0.639133,0.863669,0.0,2025-01-30 14:03:07.033,977.0,122.0,15.304629999999994,40.00359,0.2226399999999895,-0.4814699999999945,0.530454456574728,4.347987348973181,43.8178871700476
0.490569,0.882148,0.0,2025-01-30 14:03:07.155,1099.0,122.0,-1.0374100000000026,42.036280000000005,-16.342039999999997,2.0326900000000023,16.46797194549772,134.98337660244033,43.8178871700476
0.150645,0.726153,0.0,2025-01-30 14:03:07.400,1344.0,123.0,-38.42905,24.876830000000005,-37.391639999999995,-17.15945,41.1409949587039,38.24009612335675,43.8178871700476
0.148976,0.722225,0.0,2025-01-30 14:03:07.522,1466.0,121.99999999999989,-38.61264,24.44475,-0.18359000000000236,-0.43208000000000624,0.4694660951549177,3.8480827471714605,43.8178871700476
0.143898,0.650909,0.0,2025-01-30 14:03:07.644,1588.0,122.00000000000011,-39.171220000000005,16.599989999999995,-0.5585800000000063,-7.844760000000004,7.864621483199308,64.46411051802706,43.8178871700476
0.148921,0.645842,0.0,2025-01-30 14:03:07.766,1710.0,121.99999999999989,-38.61869,16.042620000000003,0.5525300000000044,-0.5573699999999917,0.7848252785174518,6.432994086208627,43.8178871700476
0.150184,0.646592,0.0,2025-01-30 14:03:07.889,1833.0,123.0,-38.47976,16.125119999999995,0.138930000000002,0.08249999999999247,0.1615790670229263,1.313650951405905,43.8178871700476
