x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.095515,0.937481,0.0,2025-01-30 14:03:29.636,0.0,0.0,-44.49335,48.122910000000005,0.0,0.0,0.0,0.0,47.74737220169279
0.097892,0.933657,0.0,2025-01-30 14:03:29.758,122.0,122.0,-44.231880000000004,47.70227,0.26146999999999565,-0.4206400000000059,0.49528231393822525,4.059691097854305,47.74737220169279
0.096274,0.925386,0.0,2025-01-30 14:03:29.881,245.0,123.0,-44.40986,46.792460000000005,-0.17797999999999803,-0.9098099999999931,0.9270550773821298,7.5370331494482095,47.74737220169279
0.654066,0.709965,0.0,2025-01-30 14:03:30.247,611.0,122.0,16.947260000000004,23.096149999999994,61.35712000000001,-23.69631000000001,65.77394075399847,35.939989044005046,47.74737220169279
0.644697,0.789263,0.0,2025-01-30 14:03:30.370,734.0,123.0,15.916669999999996,31.818930000000005,-1.0305900000000072,8.72278000000001,8.783450727162998,71.41016851352032,47.74737220169279
0.572185,0.860298,0.0,2025-01-30 14:03:30.493,857.0,123.0,7.940350000000006,39.632780000000004,-7.9763199999999905,7.813849999999999,11.165927304299442,90.7798967829223,47.74737220169279
0.629042,0.466304,0.0,2025-01-30 14:03:30.737,1101.0,123.0,14.194619999999999,-3.7065600000000005,6.254269999999993,-43.33934000000001,43.78828935764105,146.14830760617033,47.74737220169279
0.662942,0.468868,0.0,2025-01-30 14:03:30.859,1223.0,122.00000000000011,17.923620000000003,-3.4245199999999993,3.7290000000000045,0.2820400000000012,3.7396507272203956,30.652874813281905,47.74737220169279
0.832466,0.643425,0.0,2025-01-30 14:03:31.103,1467.0,122.00000000000011,36.57126,15.776750000000003,18.64764,19.20127,26.76608389702349,24.633869109210373,47.74737220169279
0.390964,0.29566,0.0,2025-01-30 14:03:31.470,1834.0,122.00000000000011,-11.993960000000003,-22.477400000000003,-48.565220000000004,-38.25415000000001,61.822007294093105,93.02816946629765,47.74737220169279
0.376611,0.311413,0.0,2025-01-30 14:03:31.592,1956.0,121.99999999999989,-13.572790000000003,-20.74457,-1.57883,1.7328300000000034,2.3442277998948846,19.21498196635153,47.74737220169279
0.377164,0.337032,0.0,2025-01-30 14:03:31.714,2078.0,121.99999999999989,-13.51196,-17.92648,0.060830000000002826,2.818089999999998,2.8187464478026376,23.10447908034951,47.74737220169279
0.387921,0.307642,0.0,2025-01-30 14:03:31.836,2200.0,122.00000000000033,-12.328689999999998,-21.15938,1.183270000000002,-3.232899999999997,3.44264001936014,28.218360814427303,47.74737220169279
0.073305,0.564131,0.0,2025-01-30 14:03:32.081,2445.0,121.99999999999989,-46.93645,7.054410000000005,-34.60776,28.213790000000003,44.65103580413001,37.415983217618326,47.74737220169279
0.065328,0.556042,0.0,2025-01-30 14:03:32.203,2567.0,122.00000000000033,-47.81392,6.164620000000004,-0.8774700000000024,-0.8897900000000014,1.2496718949388301,10.24321225359694,47.74737220169279
0.428336,0.526127,0.0,2025-01-30 14:03:32.447,2811.0,243.99999999999977,-7.88304,2.8739700000000012,39.93088,-3.2906500000000025,40.06623959141786,164.20589996482747,47.74737220169279
0.320986,0.298539,0.0,2025-01-30 14:03:32.693,3057.0,246.0,-19.69154,-22.16071,-11.808499999999999,-25.03468,27.679882134004835,112.5198460731904,47.74737220169279
0.194058,0.231213,0.0,2025-01-30 14:03:32.814,3178.0,121.0,-33.65362,-29.56657,-13.962079999999997,-7.405859999999997,15.80463350622215,130.6168058365467,47.74737220169279
0.246827,0.243201,0.0,2025-01-30 14:03:32.937,3301.0,123.00000000000023,-27.84903,-28.247889999999998,5.8045899999999975,1.3186800000000005,5.952493764003451,48.39425824393041,47.74737220169279
0.253382,0.289305,0.0,2025-01-30 14:03:33.059,3423.0,121.99999999999989,-27.12798,-23.176450000000003,0.7210499999999982,5.0714399999999955,5.122442461960891,41.987233294761445,47.74737220169279
0.412064,0.286628,0.0,2025-01-30 14:03:33.181,3545.0,121.99999999999989,-9.672960000000002,-23.47092,17.455019999999998,-0.2944699999999969,17.457503709903655,143.09429270412846,47.74737220169279
0.414996,0.290323,0.0,2025-01-30 14:03:33.303,3667.0,121.99999999999989,-9.350440000000003,-23.06447,0.32251999999999903,0.40644999999999953,0.5188648695951568,4.252990734386535,47.74737220169279
0.410148,0.284923,0.0,2025-01-30 14:03:33.425,3789.0,122.00000000000033,-9.883719999999999,-23.65847,-0.533279999999996,-0.5940000000000012,0.798262837917435,6.5431380157166625,47.74737220169279
0.395634,0.306963,0.0,2025-01-30 14:03:33.548,3912.0,122.99999999999977,-11.480260000000001,-21.234070000000003,-1.5965400000000027,2.4243999999999986,2.902870188554769,23.600570638656702,47.74737220169279
0.444138,0.268203,0.0,2025-01-30 14:03:33.670,4034.0,121.99999999999989,-6.144820000000003,-25.497669999999996,5.335439999999998,-4.263599999999993,6.829729493442616,55.9813892905133,47.74737220169279
0.463884,0.251722,0.0,2025-01-30 14:03:33.792,4156.0,121.99999999999989,-3.972759999999998,-27.31058,2.172060000000005,-1.8129100000000058,2.8292202656739263,23.190330046507615,47.74737220169279
0.295187,0.229594,0.0,2025-01-30 14:03:34.037,4401.0,123.00000000000023,-22.52943,-29.744660000000003,-18.556670000000004,-2.4340800000000016,18.715628414116907,96.35004370429203,47.74737220169279
0.314175,0.280696,0.0,2025-01-30 14:03:34.159,4523.0,121.99999999999989,-20.44075,-24.12344,2.08868,5.6212200000000045,5.9967239748716175,49.15347520386576,47.74737220169279
0.052616,0.283447,0.0,2025-01-30 14:03:34.403,4767.0,122.00000000000077,-49.21224,-23.82083,-28.77149,0.3026099999999978,28.773081337114384,30.74524578887991,47.74737220169279
0.049505,0.293404,0.0,2025-01-30 14:03:34.525,4889.0,121.99999999999989,-49.554449999999996,-22.72556,-0.34220999999999435,1.0952699999999993,1.1474859724632778,9.405622725108843,47.74737220169279
0.045645,0.294119,0.0,2025-01-30 14:03:34.648,5012.0,122.99999999999933,-49.97905,-22.64691,-0.4246000000000052,0.07865000000000322,0.4318228600942809,3.510754960116124,47.74737220169279
0.295629,0.630561,0.0,2025-01-30 14:03:34.893,5257.0,122.99999999999933,-22.48081,14.361710000000004,27.49824,37.00862,46.10630279475898,27.302084938799602,47.74737220169279
