x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.216517,0.851975,0.0,2025-01-18 10:30:52.485,243.0,122.0,-19.84381,24.638250000000003,0.545930000000002,0.11074000000000694,0.5570483933196503,4.565970437046314,20.120172347368687
0.403004,0.836059,0.0,2025-01-18 10:30:52.607,365.0,122.0,-6.789720000000002,23.52413,13.054089999999999,-1.1141200000000033,13.101546820986442,107.38972804087247,20.120172347368687
0.42266,0.843444,0.0,2025-01-18 10:30:52.729,487.0,122.0,-5.413800000000001,24.041079999999997,1.3759200000000007,0.5169499999999978,1.4698275915562342,12.047767143903558,20.120172347368687
0.54347,0.848812,0.0,2025-01-18 10:30:52.851,609.0,122.0,3.0429000000000004,24.41684,8.456700000000001,0.3757600000000032,8.46504403223043,69.3856068215609,20.120172347368687
0.553986,0.859274,0.0,2025-01-18 10:30:52.973,731.0,122.0,3.7790199999999983,25.149179999999998,0.7361199999999979,0.7323399999999971,1.0383614640384111,8.51115954129845,20.120172347368687
0.558005,0.877687,0.0,2025-01-18 10:30:53.096,854.0,123.0,4.060349999999998,26.43809,0.28132999999999964,1.2889100000000013,1.319255682951566,10.725655958955821,20.120172347368687
0.630104,0.897838,0.0,2025-01-18 10:30:53.218,976.0,122.0,9.10728,27.848660000000002,5.0469300000000015,1.4105700000000034,5.240344468620362,42.95364318541281,20.120172347368687
0.634267,0.899533,0.0,2025-01-18 10:30:53.340,1098.0,122.0,9.398690000000002,27.96731,0.2914100000000026,0.11864999999999881,0.31463885742228537,2.579007028051519,20.120172347368687
0.631243,0.90258,0.0,2025-01-18 10:30:53.462,1220.0,122.0,9.18701,28.180600000000002,-0.2116800000000012,0.21329000000000065,0.30050132528826023,2.463125617116887,20.120172347368687
0.160321,0.666177,0.0,2025-01-18 10:30:53.829,1587.0,122.0,-23.777530000000002,11.632390000000001,-0.006160000000004828,0.1622600000000034,0.1623768862861989,1.3309580843131057,20.120172347368687
0.15528,0.664807,0.0,2025-01-18 10:30:53.951,1709.0,122.0,-24.1304,11.536490000000002,-0.35286999999999935,-0.09589999999999854,0.3656693135881096,2.9972894556402427,20.120172347368687
0.057225,0.640382,0.0,2025-01-18 10:30:54.073,1831.0,122.0,-30.99425,9.826740000000001,-6.863849999999999,-1.7097500000000014,7.0735904521678385,57.980249607933104,20.120172347368687
0.083842,0.605405,0.0,2025-01-18 10:30:54.196,1954.0,123.0,-29.13106,7.3783499999999975,1.8631899999999995,-2.4483900000000034,3.0767012477977147,25.01383128290825,20.120172347368687
0.106421,0.687073,0.0,2025-01-18 10:30:54.318,2076.0,122.0,-27.550530000000002,13.095110000000004,1.5805299999999995,5.716760000000006,5.93122415513864,48.61659143556262,20.120172347368687
0.105218,0.678363,0.0,2025-01-18 10:30:54.441,2199.0,123.0,-27.634739999999997,12.485410000000003,-0.08420999999999523,-0.6097000000000001,0.6154879479729878,5.003967056690957,20.120172347368687
0.099373,0.680827,0.0,2025-01-18 10:30:54.563,2321.0,122.0,-28.04389,12.657889999999997,-0.4091500000000039,0.17247999999999308,0.4440192258224871,3.6395018510039923,20.120172347368687
0.095117,0.679901,0.0,2025-01-18 10:30:54.685,2443.0,122.0,-28.34181,12.593069999999999,-0.29791999999999774,-0.06481999999999744,0.3048900765849855,2.4990989884015207,20.120172347368687
0.076883,0.629313,0.0,2025-01-18 10:30:54.929,2687.0,244.0,-29.61819,9.051910000000001,-1.2763799999999996,-3.541159999999998,3.7641679093791742,15.426917661390059,20.120172347368687
0.093214,0.644117,0.0,2025-01-18 10:30:55.052,2810.0,123.0,-28.475019999999997,10.088190000000004,1.1431700000000014,1.0362800000000032,1.542956216909608,12.544359487069984,20.120172347368687
0.091198,0.648229,0.0,2025-01-18 10:30:55.174,2932.0,122.0,-28.61614,10.376030000000004,-0.14112000000000435,0.2878399999999992,0.32057248790250353,2.6276433434631437,20.120172347368687
0.096363,0.648279,0.0,2025-01-18 10:30:55.296,3054.0,122.0,-28.25459,10.379530000000003,0.36155000000000115,0.0034999999999989484,0.36156694055181654,2.9636634471460375,20.120172347368687
0.097186,0.649386,0.0,2025-01-18 10:30:55.419,3177.0,123.0,-28.19698,10.457020000000002,0.05761000000000038,0.07748999999999917,0.09655885355574555,0.7850313297215085,20.120172347368687
