x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.255684,0.889816,0.0,2025-01-18 10:32:10.616,244.0,123.0,-17.10212,27.287120000000005,-6.1404700000000005,0.13013000000000474,6.141848714988021,49.93372939014652,37.00579732948433
0.10487,0.740531,0.0,2025-01-18 10:32:10.738,366.0,122.0,-27.6591,16.837170000000004,-10.55698,-10.449950000000001,14.854335452079303,121.75684796786314,37.00579732948433
0.124546,0.733503,0.0,2025-01-18 10:32:10.861,489.0,123.0,-26.28178,16.34521,1.3773199999999974,-0.4919600000000024,1.4625440246365218,11.890601826313185,37.00579732948433
0.118187,0.729046,0.0,2025-01-18 10:32:10.983,611.0,122.0,-26.72691,16.033219999999996,-0.4451299999999989,-0.3119900000000051,0.5435793198788952,4.45556819572865,37.00579732948433
0.225534,0.7442,0.0,2025-01-18 10:32:11.105,733.0,122.0,-19.212619999999998,17.093999999999998,7.514290000000003,1.0607800000000012,7.58879492492056,62.20323708951279,37.00579732948433
0.243083,0.729581,0.0,2025-01-18 10:32:11.228,856.0,123.0,-17.98419,16.070670000000003,1.228429999999996,-1.0233299999999943,1.5988259923456267,12.998585303622981,37.00579732948433
0.233059,0.714596,0.0,2025-01-18 10:32:11.350,978.0,122.0,-18.685869999999998,15.02172,-0.7016799999999961,-1.0489500000000032,1.2620027436182542,10.344284783756182,37.00579732948433
0.35992,0.745648,0.0,2025-01-18 10:32:11.472,1100.0,122.0,-9.805599999999998,17.195359999999997,8.88027,2.173639999999997,9.142423427215563,74.93789694438986,37.00579732948433
0.383869,0.748018,0.0,2025-01-18 10:32:11.594,1222.0,122.0,-8.129169999999998,17.361259999999998,1.6764299999999999,0.1659000000000006,1.6846187565440436,13.808350463475767,37.00579732948433
0.465823,0.767604,0.0,2025-01-18 10:32:11.716,1344.0,122.0,-2.3923900000000007,18.732279999999996,5.736779999999998,1.371019999999998,5.898333714601097,48.34699766066473,37.00579732948433
0.465762,0.758237,0.0,2025-01-18 10:32:11.839,1467.0,123.0,-2.3966599999999993,18.076590000000003,-0.004269999999998664,-0.6556899999999928,0.655703903450323,5.330926044311569,37.00579732948433
0.41472,0.724505,0.0,2025-01-18 10:32:11.961,1589.0,122.0,-5.969600000000002,15.715349999999997,-3.5729400000000022,-2.361240000000006,4.282680770405383,35.103940741027735,37.00579732948433
0.141042,0.491881,0.0,2025-01-18 10:32:12.206,1834.0,123.0,-25.12706,-0.5683299999999991,-1.1317599999999963,-0.03759000000000068,1.132384080469163,9.206374637960673,37.00579732948433
0.155366,0.407105,0.0,2025-01-18 10:32:12.328,1956.0,122.0,-24.12438,-6.50265,1.0026800000000016,-5.934320000000001,6.018431776202171,49.33140800165713,37.00579732948433
0.098295,0.376182,0.0,2025-01-18 10:32:12.450,2078.0,122.0,-28.119349999999997,-8.667259999999999,-3.9949699999999986,-2.164609999999999,4.543712331673296,37.24354370224013,37.00579732948433
0.306025,0.438644,0.0,2025-01-18 10:32:12.572,2200.0,122.0,-13.57825,-4.294920000000001,14.541099999999997,4.372339999999998,15.184233477051118,124.46093013976325,37.00579732948433
0.334334,0.439205,0.0,2025-01-18 10:32:12.694,2322.0,122.0,-11.596619999999998,-4.255649999999999,1.9816300000000027,0.039270000000001914,1.9820190689799155,16.246057942458325,37.00579732948433
0.342171,0.449641,0.0,2025-01-18 10:32:12.817,2445.0,123.0,-11.04803,-3.525129999999999,0.5485899999999972,0.7305200000000003,0.91357017163434,7.427399769384877,37.00579732948433
0.473662,0.486295,0.0,2025-01-18 10:32:12.939,2567.0,122.0,-1.843659999999998,-0.9593500000000016,9.204370000000003,2.5657799999999975,9.55529455879305,78.32208654748402,37.00579732948433
0.475224,0.493781,0.0,2025-01-18 10:32:13.061,2689.0,122.0,-1.7343200000000014,-0.4353299999999982,0.10933999999999666,0.5240200000000034,0.5353057033135392,4.38775166650442,37.00579732948433
0.468691,0.494049,0.0,2025-01-18 10:32:13.183,2811.0,122.0,-2.191629999999998,-0.4165699999999989,-0.4573099999999968,0.018759999999999333,0.4576946293108507,3.751595322220088,37.00579732948433
0.469875,0.488223,0.0,2025-01-18 10:32:13.305,2933.0,122.0,-2.108750000000001,-0.8243899999999987,0.08287999999999718,-0.40781999999999985,0.4161565171903468,3.4111189933634987,37.00579732948433
0.499238,0.435643,0.0,2025-01-18 10:32:13.428,3056.0,123.0,-0.053339999999998944,-4.504989999999999,2.055410000000002,-3.6806000000000005,4.2156288532198865,34.27340531073078,37.00579732948433
0.631082,0.385999,0.0,2025-01-18 10:32:13.550,3178.0,122.0,9.175740000000003,-7.980070000000001,9.229080000000002,-3.475080000000002,9.861647867004786,80.83317923774415,37.00579732948433
0.668683,0.387449,0.0,2025-01-18 10:32:13.672,3300.0,122.0,11.807810000000002,-7.878570000000001,2.632069999999999,0.10150000000000059,2.634026335270776,21.590379797301445,37.00579732948433
0.674896,0.424784,0.0,2025-01-18 10:32:13.794,3422.0,122.0,12.242720000000004,-5.2651200000000005,0.43491000000000213,2.6134500000000003,2.649390045010361,21.716311844347224,37.00579732948433
0.672604,0.431196,0.0,2025-01-18 10:32:13.917,3545.0,123.0,12.082279999999999,-4.816279999999998,-0.1604400000000048,0.44884000000000235,0.47665326936883967,3.875229832266989,37.00579732948433
0.77428,0.402133,0.0,2025-01-18 10:32:14.040,3668.0,123.0,19.199599999999997,-6.850689999999998,7.117319999999998,-2.0344100000000003,7.402369082293855,60.18186245767362,37.00579732948433
0.786338,0.453137,0.0,2025-01-18 10:32:14.162,3790.0,122.0,20.04366,-3.280409999999999,0.8440600000000025,3.5702799999999995,3.6686968479284303,30.071285638757626,37.00579732948433
0.706739,0.514572,0.0,2025-01-18 10:32:14.284,3912.0,122.0,14.47173,1.020040000000002,-5.571929999999998,4.300450000000001,7.038485215399688,57.69250176557121,37.00579732948433
0.695095,0.537932,0.0,2025-01-18 10:32:14.406,4034.0,122.0,13.65665,2.6552399999999974,-0.81508,1.6351999999999953,1.8270835904249112,14.976095003482879,37.00579732948433
0.69052,0.552435,0.0,2025-01-18 10:32:14.528,4156.0,122.0,13.336400000000001,3.6704500000000007,-0.3202499999999997,1.0152100000000033,1.0645240281928852,8.725606788466271,37.00579732948433
