x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.079584,0.873253,0.0,2025-01-18 10:30:40.033,248.0,130.0,-29.42912,26.127709999999997,0.6169799999999981,0.07692999999999728,0.621757625847884,4.782750968060646,28.149756056404538
0.080181,0.873523,0.0,2025-01-18 10:30:40.156,371.0,123.0,-29.38733,26.146610000000003,0.041790000000002436,0.01890000000000569,0.04586517306192596,0.37288758586931675,28.149756056404538
0.148831,0.886042,0.0,2025-01-18 10:30:40.278,493.0,122.0,-24.58183,27.02294,4.8054999999999986,0.8763299999999958,4.884750200255892,40.038936067671244,28.149756056404538
0.204718,0.876995,0.0,2025-01-18 10:30:40.401,616.0,123.0,-20.66974,26.389649999999996,3.912089999999999,-0.6332900000000024,3.9630170819969974,32.219651073146316,28.149756056404538
0.214568,0.873214,0.0,2025-01-18 10:30:40.523,738.0,122.0,-19.980240000000002,26.124980000000004,0.6894999999999989,-0.26466999999999175,0.7385529492866398,6.053712699070819,28.149756056404538
0.284857,0.880592,0.0,2025-01-18 10:30:40.645,860.0,122.0,-15.060009999999998,26.641440000000003,4.920230000000004,0.5164599999999986,4.9472612812039785,40.55132197708179,28.149756056404538
0.301854,0.876313,0.0,2025-01-18 10:30:40.767,982.0,122.0,-13.87022,26.341910000000002,1.1897899999999986,-0.29953000000000074,1.2269142044169172,10.056673806696043,28.149756056404538
0.131191,0.725029,0.0,2025-01-18 10:30:40.889,1104.0,122.0,-25.81663,15.752030000000003,-11.94641,-10.589879999999999,15.964406356094173,130.8557898040506,28.149756056404538
0.123825,0.69196,0.0,2025-01-18 10:30:41.012,1227.0,123.0,-26.33225,13.4372,-0.5156199999999984,-2.3148300000000024,2.3715610709614903,19.280984316760083,28.149756056404538
0.113293,0.69566,0.0,2025-01-18 10:30:41.134,1349.0,122.0,-27.069490000000002,13.696199999999996,-0.7372400000000034,0.258999999999995,0.7814114265865342,6.405011693332247,28.149756056404538
0.104531,0.693604,0.0,2025-01-18 10:30:41.256,1471.0,122.0,-27.682830000000003,13.55228,-0.6133400000000009,-0.14391999999999605,0.6299991444438634,5.16392741347429,28.149756056404538
0.106519,0.679959,0.0,2025-01-18 10:30:41.379,1594.0,123.0,-27.54367,12.597129999999998,0.13916000000000395,-0.9551500000000015,0.9652341830353938,7.847432382401576,28.149756056404538
0.107456,0.66846,0.0,2025-01-18 10:30:41.501,1716.0,122.0,-27.47808,11.792200000000005,0.06559000000000026,-0.8049299999999935,0.8075978906609338,6.619654841483063,28.149756056404538
0.145415,0.610604,0.0,2025-01-18 10:30:41.623,1838.0,122.0,-24.820950000000003,7.742280000000003,2.657129999999995,-4.049920000000002,4.843778674062223,39.70310388575593,28.149756056404538
0.190752,0.660323,0.0,2025-01-18 10:30:41.745,1960.0,122.0,-21.64736,11.22261,3.1735900000000044,3.480329999999997,4.710028704477288,38.606792659649905,28.149756056404538
0.234161,0.612812,0.0,2025-01-18 10:30:41.868,2083.0,123.0,-18.608729999999998,7.896840000000002,3.0386300000000013,-3.3257699999999977,4.504888274951998,36.625107926439014,28.149756056404538
0.204792,0.535977,0.0,2025-01-18 10:30:41.990,2205.0,122.0,-20.66456,2.518390000000003,-2.055830000000004,-5.378449999999999,5.757965039091503,47.19643474665167,28.149756056404538
0.225614,0.646832,0.0,2025-01-18 10:30:42.112,2327.0,122.0,-19.20702,10.278239999999997,1.4575400000000016,7.759849999999994,7.895549054631977,64.71761520190145,28.149756056404538
0.22618,0.67122,0.0,2025-01-18 10:30:42.234,2449.0,122.0,-19.1674,11.985400000000002,0.03961999999999932,1.7071600000000053,1.707619691266184,13.996882715296591,28.149756056404538
0.228048,0.697627,0.0,2025-01-18 10:30:42.357,2572.0,123.0,-19.03664,13.83389,0.1307600000000022,1.8484899999999982,1.8531091327010383,15.065927908138523,28.149756056404538
0.222898,0.703014,0.0,2025-01-18 10:30:42.479,2694.0,122.0,-19.397139999999997,14.210980000000003,-0.36049999999999827,0.3770900000000026,0.5216868007722648,4.276121317805449,28.149756056404538
0.325746,0.740802,0.0,2025-01-18 10:30:42.602,2817.0,123.0,-12.197780000000002,16.856139999999996,7.199359999999995,2.6451599999999935,7.669918893651998,62.3570641760325,28.149756056404538
0.345332,0.761368,0.0,2025-01-18 10:30:42.723,2938.0,121.0,-10.826760000000002,18.29576,1.3710199999999997,1.439620000000005,1.9880144830458388,16.42987176070941,28.149756056404538
