x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.186358,0.843824,0.0,2025-01-18 10:31:40.480,244.0,122.0,-21.954939999999997,24.067680000000003,-0.5562899999999971,0.0667800000000014,0.5602839748734537,4.592491597323391,24.95071300519534
0.372485,0.855922,0.0,2025-01-18 10:31:40.602,366.0,122.0,-8.92605,24.91454,13.028889999999997,0.846859999999996,13.056383361854074,107.01953575290226,24.95071300519534
0.421562,0.858731,0.0,2025-01-18 10:31:40.725,489.0,123.0,-5.49066,25.11117,3.43539,0.19663000000000252,3.4410126138972523,27.975712308107745,24.95071300519534
0.513384,0.864346,0.0,2025-01-18 10:31:40.847,611.0,122.0,0.9368799999999966,25.504219999999997,6.427539999999997,0.39304999999999524,6.439546471149964,52.78316779631118,24.95071300519534
0.534472,0.855499,0.0,2025-01-18 10:31:40.969,733.0,122.0,2.413039999999996,24.88493,1.4761599999999995,-0.6192899999999959,1.6008024393097335,13.121331469751915,24.95071300519534
0.669821,0.887509,0.0,2025-01-18 10:31:41.091,855.0,122.0,11.88747,27.12563,9.474430000000005,2.2407000000000004,9.735787606295657,79.80153775652178,24.95071300519534
0.684366,0.88182,0.0,2025-01-18 10:31:41.213,977.0,122.0,12.905620000000003,26.727400000000003,1.018150000000002,-0.3982299999999981,1.093259601101222,8.96114427132149,24.95071300519534
0.696447,0.888439,0.0,2025-01-18 10:31:41.335,1099.0,122.0,13.751290000000003,27.19073,0.8456700000000001,0.4633299999999956,0.9642781952320587,7.903919633049662,24.95071300519534
0.696419,0.884715,0.0,2025-01-18 10:31:41.458,1222.0,123.0,13.74933,26.93005,-0.0019600000000021822,-0.26067999999999714,0.26068736831691425,2.119409498511498,24.95071300519534
0.099,0.616724,0.0,2025-01-18 10:31:41.702,1466.0,122.0,-28.07,8.170680000000004,-0.5255599999999987,-1.274349999999993,1.3784706148844743,11.298939466266182,24.95071300519534
0.047145,0.612372,0.0,2025-01-18 10:31:41.824,1588.0,122.0,-31.69985,7.866040000000002,-3.629850000000001,-0.3046400000000027,3.642611227141871,29.85746907493337,24.95071300519534
0.043637,0.611185,0.0,2025-01-18 10:31:41.946,1710.0,122.0,-31.945410000000003,7.782949999999999,-0.2455600000000011,-0.083090000000003,0.2592366904973157,2.1248909057157026,24.95071300519534
0.226442,0.64598,0.0,2025-01-18 10:31:42.069,1833.0,123.0,-19.14906,10.2186,12.796350000000004,2.4356500000000016,13.026087833459442,105.90315311755644,24.95071300519534
0.226559,0.64008,0.0,2025-01-18 10:31:42.191,1955.0,122.0,-19.14087,9.805599999999998,0.008189999999999031,-0.41300000000000203,0.4130811979502355,3.3859114586084877,24.95071300519534
0.226066,0.632019,0.0,2025-01-18 10:31:42.313,2077.0,122.0,-19.17538,9.24133,-0.03451000000000093,-0.5642699999999987,0.565324307809242,4.6338058017150985,24.95071300519534
0.226371,0.629768,0.0,2025-01-18 10:31:42.435,2199.0,122.0,-19.154030000000002,9.08376,0.021349999999998204,-0.15756999999999977,0.15900983428706494,1.3033592974349586,24.95071300519534
0.22513,0.632642,0.0,2025-01-18 10:31:42.557,2321.0,122.0,-19.2409,9.284940000000002,-0.08686999999999756,0.20118000000000258,0.21913418103983828,1.796181811801953,24.95071300519534
0.224375,0.638179,0.0,2025-01-18 10:31:42.681,2445.0,124.0,-19.29375,9.672530000000004,-0.0528499999999994,0.3875900000000012,0.39117659771515073,3.154649981573796,24.95071300519534
0.287822,0.622458,0.0,2025-01-18 10:31:42.802,2566.0,121.0,-14.852459999999999,8.572059999999997,4.44129,-1.1004700000000067,4.575597347341658,37.814854110261635,24.95071300519534
0.297267,0.62212,0.0,2025-01-18 10:31:42.924,2688.0,122.0,-14.19131,8.5484,0.6611499999999992,-0.023659999999996018,0.6615732144668486,5.42273126612171,24.95071300519534
0.378564,0.611645,0.0,2025-01-18 10:31:43.047,2811.0,123.0,-8.50052,7.815149999999999,5.69079,-0.7332500000000017,5.737834642667911,46.64906213551148,24.95071300519534
0.383468,0.607231,0.0,2025-01-18 10:31:43.169,2933.0,122.0,-8.157240000000002,7.506169999999997,0.34327999999999825,-0.3089800000000018,0.46185473776935526,3.785694571879961,24.95071300519534
0.384889,0.604658,0.0,2025-01-18 10:31:43.291,3055.0,122.0,-8.057770000000001,7.326060000000002,0.09947000000000017,-0.18010999999999555,0.2057520182161002,1.6864919525909854,24.95071300519534
0.453843,0.611502,0.0,2025-01-18 10:31:43.413,3177.0,122.0,-3.2309900000000003,7.80514,4.826780000000001,0.47907999999999795,4.850497171919597,39.75817354032456,24.95071300519534
0.469637,0.609453,0.0,2025-01-18 10:31:43.535,3299.0,122.0,-2.1254099999999982,7.661710000000001,1.105580000000002,-0.14342999999999861,1.1148449673833596,9.138073503142293,24.95071300519534
0.474419,0.607979,0.0,2025-01-18 10:31:43.658,3422.0,123.0,-1.7906700000000013,7.558530000000003,0.33473999999999693,-0.10317999999999827,0.350281286968056,2.8478153412037073,24.95071300519534
0.538107,0.628392,0.0,2025-01-18 10:31:43.780,3544.0,122.0,2.66749,8.987439999999996,4.458160000000001,1.428909999999993,4.681556832262104,38.373416657886104,24.95071300519534
