x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.11968500000000021,0.719215,0.0,2025-01-30 14:50:46.270,243.0,123.0,-24.52205,25.14505,-2.577400000000001,1.096549999999997,2.8009663801088363,22.77208439112875,21.091110977538165
0.12222000000000019,0.719296,0.0,2025-01-30 14:50:46.392,365.0,122.0,-24.3446,25.15072,0.1774500000000003,0.0056699999999985,0.1775405626892066,1.4552505138459555,21.091110977538165
0.1646990000000002,0.709887,0.0,2025-01-30 14:50:46.514,487.0,122.0,-21.37107,24.49209,2.97353,-0.6586299999999987,3.0455991426647078,24.96392739889104,21.091110977538165
0.2213980000000002,0.720385,0.0,2025-01-30 14:50:46.636,609.0,122.0,-17.40214,25.226949999999995,3.96893,0.7348599999999976,4.036387563713376,33.08514396486373,21.091110977538165
0.3138260000000002,0.7326270000000001,0.0,2025-01-30 14:50:46.758,731.0,122.0,-10.93218,26.083890000000004,6.46996,0.8569400000000087,6.5264637105556655,53.49560418488251,21.091110977538165
0.32976400000000017,0.7406040000000002,0.0,2025-01-30 14:50:46.881,854.0,123.0,-9.816520000000002,26.642280000000003,1.1156599999999963,0.5583899999999993,1.2475963400475298,10.143059675183167,21.091110977538165
0.3817250000000002,0.7091020000000001,0.0,2025-01-30 14:50:47.003,976.0,122.0,-6.17925,24.437140000000003,3.6372700000000022,-2.20514,4.25351330931267,34.86486319108745,21.091110977538165
0.3933630000000002,0.7171710000000001,0.0,2025-01-30 14:50:47.125,1098.0,122.0,-5.364590000000001,25.00197,0.814659999999999,0.5648299999999971,0.991314200695216,8.125526235206689,21.091110977538165
0.3906240000000002,0.7206850000000001,0.0,2025-01-30 14:50:47.248,1221.0,123.0,-5.55632,25.247950000000003,-0.1917299999999997,0.2459800000000029,0.3118758620028189,2.535576113844056,21.091110977538165
0.4914210000000002,0.6943570000000001,0.0,2025-01-30 14:50:47.370,1343.0,122.0,1.4994700000000016,23.40499,7.055790000000002,-1.8429600000000013,7.29250807923447,59.77465638716779,21.091110977538165
0.5386830000000002,0.7536880000000001,0.0,2025-01-30 14:50:47.492,1465.0,122.0,4.807810000000004,27.55816,3.308340000000002,4.153169999999999,5.309796098203773,43.52291883773584,21.091110977538165
0.5526410000000002,0.7522730000000001,0.0,2025-01-30 14:50:47.614,1587.0,122.0,5.784869999999998,27.45911,0.9770599999999944,-0.0990500000000018,0.9820677909900056,8.049735991721358,21.091110977538165
0.5563920000000002,0.7758610000000001,0.0,2025-01-30 14:50:47.736,1709.0,122.0,6.047440000000002,29.110270000000003,0.2625700000000037,1.6511600000000044,1.6719068007816753,13.70415410476783,21.091110977538165
0.6692870000000002,0.7652730000000001,0.0,2025-01-30 14:50:47.859,1832.0,123.0,13.95009,28.36911,7.902649999999998,-0.7411600000000043,7.937329221350212,64.53113188089603,21.091110977538165
0.6817950000000002,0.7607810000000002,0.0,2025-01-30 14:50:47.981,1954.0,122.0,14.825649999999996,28.054670000000005,0.8755599999999966,-0.314439999999994,0.9303106079154372,7.625496786192108,21.091110977538165
0.6880920000000001,0.7512070000000001,0.0,2025-01-30 14:50:48.103,2076.0,122.0,15.266439999999996,27.38449,0.4407899999999998,-0.6701800000000055,0.8021452839105939,6.574961343529458,21.091110977538165
0.1989040000000002,0.5581680000000001,0.0,2025-01-30 14:50:48.347,2320.0,121.0,-18.97672,13.87176,0.1497300000000017,-0.1404199999999971,0.2052726218958575,1.6964679495525417,21.091110977538165
0.6578590000000002,0.7819720000000001,0.0,2025-01-30 14:50:48.592,2565.0,122.0,13.15013,29.53804,12.20121,7.1062600000000025,14.119789539922328,115.73597983542892,21.091110977538165
0.6598010000000002,0.7879380000000001,0.0,2025-01-30 14:50:48.714,2687.0,122.0,13.28607,29.95566,0.1359399999999997,0.4176199999999994,0.4391880553931305,3.5999020933863157,21.091110977538165
0.026153000000000197,0.43027800000000005,0.0,2025-01-30 14:50:48.959,2932.0,123.0,-31.06929,4.919459999999996,-4.556159999999998,-11.814180000000004,12.662284273305511,102.94540059597978,21.091110977538165
0.0369730000000002,0.4372370000000001,0.0,2025-01-30 14:50:49.081,3054.0,122.0,-30.31189,5.40659,0.7574000000000005,0.4871300000000031,0.9005278434895858,7.38137576630808,21.091110977538165
0.0372360000000002,0.43528900000000015,0.0,2025-01-30 14:50:49.204,3177.0,123.0,-30.29348,5.270230000000003,0.0184099999999993,-0.1363599999999962,0.1375971573107488,1.1186760756971448,21.091110977538165
