x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.140935,0.874066,0.0,2025-01-28 13:11:10.197,245.0,122.0,-25.134549999999997,26.184620000000002,0.27622000000000213,0.27124999999999844,0.3871357008853618,3.173243449880015,43.231865074633674
0.291737,0.856735,0.0,2025-01-28 13:11:10.319,367.0,122.0,-14.578409999999998,24.97145,10.55614,-1.2131700000000016,10.625623423992588,87.09527396715237,43.231865074633674
0.290929,0.865113,0.0,2025-01-28 13:11:10.441,489.0,122.0,-14.634970000000001,25.55791,-0.05656000000000283,0.5864599999999989,0.5891810971170062,4.829353255057427,43.231865074633674
0.388611,0.883013,0.0,2025-01-28 13:11:10.563,611.0,122.0,-7.797230000000001,26.810910000000003,6.83774,1.2530000000000037,6.951596745180204,56.98030119000167,43.231865074633674
0.411539,0.857125,0.0,2025-01-28 13:11:10.686,734.0,123.0,-6.192270000000001,24.99875,1.6049600000000002,-1.8121600000000022,2.4207066049399724,19.68054150357701,43.231865074633674
0.477078,0.824387,0.0,2025-01-28 13:11:10.808,856.0,122.0,-1.6045399999999999,22.707089999999997,4.5877300000000005,-2.291660000000004,5.128252344463952,42.034855282491414,43.231865074633674
0.48713,0.818103,0.0,2025-01-28 13:11:10.930,978.0,122.0,-0.9008999999999995,22.267210000000002,0.7036400000000004,-0.43987999999999516,0.829821465135722,6.801815287997721,43.231865074633674
0.49124,0.831639,0.0,2025-01-28 13:11:11.052,1100.0,122.0,-0.6131999999999993,23.214730000000003,0.2877000000000002,0.9475200000000008,0.9902350430074679,8.11668068038908,43.231865074633674
0.343554,0.877523,0.0,2025-01-28 13:11:11.174,1222.0,122.0,-10.951219999999998,26.426610000000004,-10.338019999999998,3.2118800000000007,10.825471382568058,88.73337198826277,43.231865074633674
0.33886,0.876923,0.0,2025-01-28 13:11:11.297,1345.0,123.0,-11.2798,26.384610000000002,-0.3285800000000023,-0.04200000000000159,0.3312534020957395,2.693117090209264,43.231865074633674
0.335961,0.880175,0.0,2025-01-28 13:11:11.419,1467.0,122.0,-11.48273,26.612250000000003,-0.20293000000000028,0.22764000000000095,0.3049599227767487,2.499671498170071,43.231865074633674
0.330858,0.869977,0.0,2025-01-28 13:11:11.541,1589.0,122.0,-11.83994,25.89839,-0.35721000000000025,-0.7138600000000039,0.7982450023019284,6.542991822146955,43.231865074633674
0.406527,0.892504,0.0,2025-01-28 13:11:11.663,1711.0,122.0,-6.543109999999998,27.475279999999998,5.296830000000003,1.5768899999999988,5.52657128073094,45.29976459615525,43.231865074633674
0.424446,0.870279,0.0,2025-01-28 13:11:11.785,1833.0,122.0,-5.288780000000001,25.91953,1.2543299999999968,-1.5557499999999962,1.9984248325618805,16.380531414441645,43.231865074633674
0.571245,0.823001,0.0,2025-01-28 13:11:11.907,1955.0,122.0,4.98715,22.61007,10.27593,-3.3094600000000014,10.795705760000132,88.48939147541093,43.231865074633674
0.579207,0.825342,0.0,2025-01-28 13:11:12.030,2078.0,123.0,5.5444900000000015,22.773940000000003,0.5573400000000017,0.16387000000000285,0.5809313664280857,4.7230192392527295,43.231865074633674
0.579836,0.83097,0.0,2025-01-28 13:11:12.152,2200.0,122.0,5.588520000000001,23.1679,0.04402999999999935,0.3939599999999963,0.3964128182841683,3.2492853957718713,43.231865074633674
