x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.290501,0.906142,0.0,2025-01-30 14:46:39.479,0.0,0.0,-23.04489,44.67562,0.0,0.0,0.0,0.0,48.22578240411492
0.282717,0.898309,0.0,2025-01-30 14:46:39.601,122.0,122.0,-23.901130000000002,43.813990000000004,-0.8562400000000032,-0.8616299999999981,1.2147235053706675,9.956750044021865,48.22578240411492
0.345843,0.884713,0.0,2025-01-30 14:46:39.724,245.0,123.0,-16.957269999999998,42.31843,6.943860000000004,-1.4955600000000047,7.103090272071732,57.748701398957174,48.22578240411492
0.358848,0.870356,0.0,2025-01-30 14:46:39.846,367.0,122.0,-15.52672,40.739160000000005,1.4305499999999984,-1.579269999999994,2.1308606325614017,17.466070758700013,48.22578240411492
0.529579,0.924231,0.0,2025-01-30 14:46:39.969,490.0,123.0,3.2536900000000024,46.66541,18.780410000000003,5.926249999999996,19.69325363749221,160.10775315034317,48.22578240411492
0.537969,0.880671,0.0,2025-01-30 14:46:40.090,611.0,121.0,4.176590000000004,41.87381,0.9229000000000012,-4.7916000000000025,4.879669555410492,40.32784756537597,48.22578240411492
0.605538,0.870639,0.0,2025-01-30 14:46:40.213,734.0,123.0,11.609180000000002,40.77029,7.4325899999999985,-1.103519999999996,7.514063514404172,61.08994727157864,48.22578240411492
0.661018,0.917089,0.0,2025-01-30 14:46:40.335,856.0,122.0,17.71198,45.87979000000001,6.1027999999999984,5.109500000000004,7.959344074105606,65.24052519758693,48.22578240411492
0.648818,0.889734,0.0,2025-01-30 14:46:40.457,978.0,122.0,16.36998,42.870740000000005,-1.3419999999999987,-3.009050000000002,3.294745195383098,27.006108158877854,48.22578240411492
0.650848,0.887282,0.0,2025-01-30 14:46:40.579,1100.0,122.00000000000011,16.593279999999996,42.60102,0.22329999999999472,-0.2697200000000066,0.3501596327391283,2.870160924091213,48.22578240411492
0.653044,0.885208,0.0,2025-01-30 14:46:40.702,1223.0,123.0,16.834839999999996,42.37288,0.24155999999999977,-0.22813999999999623,0.33226358994027344,2.701329999514418,48.22578240411492
0.708233,0.888042,0.0,2025-01-30 14:46:40.824,1345.0,121.99999999999989,22.90563,42.68462,6.070790000000002,0.31174000000000035,6.07878878163241,49.82613755436406,48.22578240411492
0.718324,0.883048,0.0,2025-01-30 14:46:40.947,1468.0,123.0,24.015639999999998,42.13528000000001,1.110009999999999,-0.5493399999999937,1.23850580769732,10.069152908108293,48.22578240411492
0.152659,0.671795,0.0,2025-01-30 14:46:41.313,1834.0,122.00000000000011,-38.20751,18.897450000000003,-62.22315,-23.237830000000006,66.42075834429625,27.783688331134922,48.22578240411492
0.061831,0.61197,0.0,2025-01-30 14:46:41.435,1956.0,121.99999999999989,-48.19859,12.3167,-9.991080000000004,-6.580750000000002,11.963609410579238,98.0623722178627,48.22578240411492
0.054629,0.617503,0.0,2025-01-30 14:46:41.557,2078.0,121.99999999999989,-48.99081,12.925330000000002,-0.7922200000000004,0.6086300000000016,0.9990210234524609,8.188696913544769,48.22578240411492
0.049552,0.594807,0.0,2025-01-30 14:46:41.679,2200.0,122.00000000000033,-49.54928,10.428769999999997,-0.5584699999999998,-2.496560000000006,2.5582612404717446,20.96935443009621,48.22578240411492
0.103111,0.621437,0.0,2025-01-30 14:46:41.801,2322.0,121.99999999999989,-43.65779,13.358070000000001,5.891490000000005,2.929300000000005,6.579548077953385,53.93072195043763,48.22578240411492
0.133399,0.631234,0.0,2025-01-30 14:46:41.924,2445.0,122.99999999999977,-40.32611,14.435739999999996,3.3316799999999986,1.0776699999999941,3.501637367189809,28.46859648121801,48.22578240411492
0.123641,0.637393,0.0,2025-01-30 14:46:42.046,2567.0,122.00000000000033,-41.39949,15.113229999999998,-1.0733800000000002,0.6774900000000024,1.2693058435617492,10.404146258702834,48.22578240411492
0.270338,0.629649,0.0,2025-01-30 14:46:42.168,2689.0,121.99999999999989,-25.262819999999998,14.261390000000002,16.136670000000002,-0.8518399999999957,16.159138283785435,132.45195314578237,48.22578240411492
0.257152,0.621953,0.0,2025-01-30 14:46:42.291,2812.0,122.99999999999977,-26.71328,13.414829999999998,-1.4504600000000032,-0.8465600000000038,1.6794338466280878,13.653933712423504,48.22578240411492
0.252329,0.630324,0.0,2025-01-30 14:46:42.412,2933.0,121.0,-27.243809999999996,14.33564,-0.5305299999999953,0.9208100000000012,1.0627102789565919,8.782729578153653,48.22578240411492
0.385413,0.512201,0.0,2025-01-30 14:46:42.535,3056.0,123.00000000000023,-12.604569999999999,1.342110000000002,14.639239999999997,-12.993529999999998,19.57394108600769,159.13773240656627,48.22578240411492
0.550486,0.614001,0.0,2025-01-30 14:46:42.779,3300.0,121.99999999999989,5.553460000000003,12.540110000000002,18.158030000000004,11.198,21.33328988883103,48.7380883329143,48.22578240411492
0.562416,0.604809,0.0,2025-01-30 14:46:42.902,3423.0,123.00000000000023,6.865760000000003,11.528990000000004,1.3123000000000005,-1.0111199999999982,1.6566517269480625,13.468713227219995,48.22578240411492
0.570209,0.616234,0.0,2025-01-30 14:46:43.024,3545.0,121.99999999999989,7.722989999999996,12.785739999999993,0.8572299999999924,1.2567499999999896,1.5212704675369073,12.46943006177794,48.22578240411492
