x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.099995,0.92214,0.0,2025-01-30 14:46:20.933,0.0,0.0,-44.00055,46.435399999999994,0.0,0.0,0.0,0.0,43.3477594461343
0.257902,0.901481,0.0,2025-01-30 14:46:21.055,122.0,122.0,-26.630779999999998,44.16291,17.36977,-2.2724899999999977,17.51779440035189,143.58847869140894,43.3477594461343
0.257932,0.898917,0.0,2025-01-30 14:46:21.177,244.0,122.0,-26.627480000000002,43.880869999999994,0.003299999999995862,-0.28204000000000207,0.2820593051115335,2.3119615173076515,43.3477594461343
0.423165,0.936652,0.0,2025-01-30 14:46:21.299,366.0,122.0,-8.451849999999999,48.03172000000001,18.175630000000005,4.150850000000013,18.643580171721318,152.81623091574852,43.3477594461343
0.559022,0.908185,0.0,2025-01-30 14:46:21.421,488.0,122.0,6.492420000000002,44.90035,14.94427,-3.131370000000004,15.268814096379588,125.15421390475072,43.3477594461343
0.574309,0.905777,0.0,2025-01-30 14:46:21.543,610.0,122.0,8.173989999999996,44.635470000000005,1.6815699999999945,-0.264879999999998,1.7023040501919686,13.953311886819415,43.3477594461343
0.673847,0.952345,0.0,2025-01-30 14:46:21.666,733.0,123.0,19.12317,49.75795,10.949180000000002,5.122479999999996,12.08819027078909,98.27796968121211,43.3477594461343
0.687438,0.904812,0.0,2025-01-30 14:46:21.788,855.0,122.0,20.61818,44.52931999999999,1.4950100000000006,-5.22863000000001,5.438163897585297,44.57511391463358,43.3477594461343
0.684493,0.914747,0.0,2025-01-30 14:46:21.910,977.0,122.0,20.294230000000002,45.62217,-0.3239499999999964,1.0928500000000057,1.1398529400760478,9.343056885869244,43.3477594461343
0.682515,0.939879,0.0,2025-01-30 14:46:22.032,1099.0,122.0,20.076649999999997,48.38669,-0.2175800000000052,2.7645200000000045,2.773069037510611,22.73007407795583,43.3477594461343
0.681251,0.930731,0.0,2025-01-30 14:46:22.155,1222.0,123.0,19.937610000000006,47.38041,-0.13903999999999073,-1.0062800000000038,1.0158403220979197,8.25886440730016,43.3477594461343
0.682309,0.930181,0.0,2025-01-30 14:46:22.277,1344.0,122.00000000000011,20.053990000000006,47.31991000000001,0.11637999999999948,-0.06049999999999045,0.1311661328239829,1.075132236262154,43.3477594461343
0.716641,0.909061,0.0,2025-01-30 14:46:22.399,1466.0,121.99999999999989,23.830509999999997,44.99671,3.7765199999999908,-2.323200000000007,4.433887859475019,36.34334311045101,43.3477594461343
0.716285,0.891572,0.0,2025-01-30 14:46:22.521,1588.0,122.00000000000011,23.791349999999994,43.07292,-0.039160000000002526,-1.9237899999999968,1.9241885223906696,15.772037068775967,43.3477594461343
0.717958,0.889197,0.0,2025-01-30 14:46:22.644,1711.0,123.0,23.975379999999998,42.81167,0.18403000000000347,-0.261250000000004,0.3195600153335886,2.598048905151127,43.3477594461343
0.720016,0.89125,0.0,2025-01-30 14:46:22.766,1833.0,121.99999999999989,24.20176,43.0375,0.22638000000000247,0.22583000000000197,0.3197609940252282,2.6209917543051513,43.3477594461343
0.151479,0.694333,0.0,2025-01-30 14:46:23.010,2077.0,121.99999999999989,-38.337309999999995,21.37663,-62.539069999999995,-21.660870000000003,66.18405068913356,3.9515932257467963,43.3477594461343
0.284376,0.679804,0.0,2025-01-30 14:46:23.132,2199.0,121.99999999999989,-23.718639999999997,19.778439999999996,14.618669999999998,-1.5981900000000024,14.70577178678494,120.53911300643405,43.3477594461343
0.31262,0.631452,0.0,2025-01-30 14:46:23.255,2322.0,123.00000000000023,-20.6118,14.45972,3.1068399999999983,-5.3187199999999955,6.159645868392106,50.07842169424467,43.3477594461343
0.224638,0.643157,0.0,2025-01-30 14:46:23.377,2444.0,121.99999999999989,-30.28982,15.747269999999997,-9.67802,1.287549999999996,9.763291254638467,80.0269774970367,43.3477594461343
0.17078,0.6711,0.0,2025-01-30 14:46:23.499,2566.0,121.99999999999989,-36.2142,18.821000000000005,-5.924379999999999,3.0737300000000083,6.674286066486815,54.70726284005591,43.3477594461343
0.189156,0.649621,0.0,2025-01-30 14:46:23.621,2688.0,122.00000000000033,-34.192840000000004,16.45831,2.0213599999999943,-2.362690000000004,3.1093729730767254,25.48666371374358,43.3477594461343
0.176588,0.668682,0.0,2025-01-30 14:46:23.743,2810.0,121.99999999999989,-35.575320000000005,18.55502,-1.382480000000001,2.096709999999998,2.5114624772231804,20.585758010026087,43.3477594461343
