x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.4266102331101894,0.9332042801799774,0.0,2025-01-18 10:44:43.803,366.0,122.0,-1.9635000000000011,26.87958,2.4248699999999985,-0.9883300000000048,2.6185474419609056,21.463503622630373,15.305036629968775
0.43831223311018946,0.9335942801799774,0.0,2025-01-18 10:44:43.925,488.0,122.0,-1.144359999999998,26.90688,0.8191400000000033,0.0273000000000003,0.8195947959815297,6.717990130996146,15.305036629968775
0.5618422331101894,0.9455432801799775,0.0,2025-01-18 10:44:44.048,611.0,123.0,7.50274,27.743310000000005,8.647099999999998,0.8364300000000071,8.68745955702241,70.62975249611715,15.305036629968775
0.5780282331101895,0.9434542801799775,0.0,2025-01-18 10:44:44.170,733.0,122.0,8.635760000000003,27.59708,1.1330200000000028,-0.1462300000000027,1.1424174076492388,9.364077111879006,15.305036629968775
0.6331162331101894,0.9628672801799775,0.0,2025-01-18 10:44:44.292,855.0,122.0,12.491919999999997,28.955990000000003,3.856159999999994,1.3589100000000016,4.088594664881804,33.51307102362134,15.305036629968775
0.6390252331101894,0.9621682801799775,0.0,2025-01-18 10:44:44.414,977.0,122.0,12.90555,28.907060000000005,0.413630000000003,-0.0489299999999985,0.4165140115290269,3.414049274828089,15.305036629968775
0.6412342331101895,0.9576462801799774,0.0,2025-01-18 10:44:44.536,1099.0,122.0,13.06018,28.59052,0.1546300000000009,-0.3165400000000034,0.3522896656162403,2.8876202099691826,15.305036629968775
0.08552523311018945,0.7559892801799775,0.0,2025-01-18 10:44:44.782,1345.0,122.0,-25.83945,14.474530000000003,-0.035420000000002,-0.6138999999999957,0.6149209594736504,5.040335733390577,15.305036629968775
0.08720723311018944,0.7433782801799774,0.0,2025-01-18 10:44:44.903,1466.0,121.0,-25.72171,13.59176,0.1177399999999977,-0.8827700000000025,0.8905872110579648,7.360224884776568,15.305036629968775
0.08669023311018945,0.7443692801799774,0.0,2025-01-18 10:44:45.026,1589.0,123.0,-25.757900000000003,13.661129999999998,-0.0361900000000012,0.0693699999999974,0.0782426546073159,0.6361191431489104,15.305036629968775
0.08817523311018943,0.7566612801799775,0.0,2025-01-18 10:44:45.148,1711.0,122.0,-25.65395,14.521570000000004,0.1039500000000011,0.8604400000000059,0.8666963690358984,7.104068598654905,15.305036629968775
0.07484123311018943,0.7536792801799774,0.0,2025-01-18 10:44:45.270,1833.0,122.0,-26.58733,14.312830000000002,-0.9333799999999997,-0.2087400000000023,0.9564364129412892,7.839642729026961,15.305036629968775
0.061988233110189445,0.7497252801799774,0.0,2025-01-18 10:44:45.392,1955.0,122.0,-27.48704,14.03605,-0.8997099999999989,-0.2767800000000022,0.9413210145853534,7.715746021191422,15.305036629968775
0.05744923311018944,0.7503662801799774,0.0,2025-01-18 10:44:45.514,2077.0,122.0,-27.80477,14.08092,-0.3177299999999974,0.0448700000000013,0.3208826417866794,2.6301855884154057,15.305036629968775
0.05582923311018943,0.7558532801799774,0.0,2025-01-18 10:44:45.637,2200.0,123.0,-27.91817,14.46501,-0.1134000000000021,0.3840900000000005,0.4004805714388663,3.255939605194035,15.305036629968775
