x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0,0.7387739999999999,0.0,2025-01-28 13:06:00.292,0.0,0.0,-43.97734,48.26514,0.0,0.0,0.0,0.0,48.92602066640124
0.0,0.7305309999999999,0.0,2025-01-28 13:06:00.414,122.0,122.0,-43.02837,47.35841,0.9489700000000028,-0.9067300000000031,1.3125179441821018,10.758343804771329,48.92602066640124
0.1293809999999999,0.6939709999999999,0.0,2025-01-28 13:06:00.536,244.0,122.0,-24.26809,43.33680999999999,18.760279999999995,-4.021600000000007,19.186489315098783,157.26630586146547,48.92602066640124
0.1336099999999999,0.687595,0.0,2025-01-28 13:06:00.659,367.0,123.0,-23.802900000000005,42.635450000000006,0.4651899999999962,-0.7013599999999869,0.8416101150176238,6.842358658679869,48.92602066640124
0.1301029999999999,0.6941809999999999,0.0,2025-01-28 13:06:00.781,489.0,122.0,-24.18867,43.35991,-0.3857699999999973,0.7244599999999934,0.8207684110027557,6.727609926252096,48.92602066640124
0.13055899999999993,0.5771559999999999,0.0,2025-01-28 13:06:00.903,611.0,122.0,-24.13851,30.48716,0.0501600000000017,-12.872750000000003,12.872847726439558,105.5151452986849,48.92602066640124
0.1002229999999999,0.5011439999999999,0.0,2025-01-28 13:06:01.025,733.0,122.0,-27.47547,22.12584,-3.3369600000000013,-8.361319999999996,9.002609298642252,73.79187949706764,48.92602066640124
0.0,0.4705499999999999,0.0,2025-01-28 13:06:01.147,855.0,122.0,-41.90934,18.7605,-14.43387,-3.3653400000000038,14.821002546808364,121.48362743285544,48.92602066640124
0.0,0.46997199999999995,0.0,2025-01-28 13:06:01.269,977.0,122.0,-42.82751,18.69692,-0.9181699999999964,-0.0635799999999946,0.9203687116042096,7.544005832821391,48.92602066640124
0.0,0.4719089999999999,0.0,2025-01-28 13:06:01.391,1099.0,122.0,-42.70002,18.90999,0.1274899999999945,0.2130699999999947,0.2482992650009185,2.0352398770567097,48.92602066640124
0.08609199999999992,0.4932859999999999,0.0,2025-01-28 13:06:01.514,1222.0,123.0,-29.02988,21.26146,13.67014,2.351469999999999,13.870909803632204,112.771624419774,48.92602066640124
0.09570199999999993,0.4816349999999999,0.0,2025-01-28 13:06:01.636,1344.0,122.00000000000011,-27.972780000000004,19.97985,1.0570999999999984,-1.281609999999997,1.66132013835383,13.617378183228103,48.92602066640124
0.2326109999999999,0.47168299999999996,0.0,2025-01-28 13:06:01.759,1467.0,123.0,-12.912790000000005,18.885130000000004,15.05999,-1.0947199999999953,15.099725516660891,122.76199607041376,48.92602066640124
0.2397439999999999,0.47361,0.0,2025-01-28 13:06:01.880,1588.0,121.0,-12.128160000000005,19.097100000000005,0.7846299999999999,0.2119700000000008,0.8127579700009101,6.717008016536448,48.92602066640124
0.24326599999999993,0.4711359999999999,0.0,2025-01-28 13:06:02.002,1710.0,121.99999999999989,-11.74074,18.824959999999997,0.3874200000000041,-0.2721400000000109,0.4734495073394935,3.880733666717164,48.92602066640124
0.28982499999999994,0.4400599999999999,0.0,2025-01-28 13:06:02.125,1833.0,123.0,-6.619249999999997,15.406599999999996,5.121490000000001,-3.418359999999998,6.157503139235903,50.06100113199921,48.92602066640124
0.29730899999999993,0.44727799999999995,0.0,2025-01-28 13:06:02.247,1955.0,122.00000000000011,-5.796009999999999,16.200580000000002,0.8232399999999984,0.7939800000000066,1.14373438262562,9.37487198873458,48.92602066640124
