x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1699549999999999,0.7248459999999999,0.0,2025-01-28 13:04:51.113,0.0,0.0,-19.80495,41.23306,0.0,0.0,0.0,0.0,39.14362381891341
0.16057999999999995,0.743973,0.0,2025-01-28 13:04:51.234,121.0,121.0,-20.8362,43.33703,-1.0312499999999964,2.103969999999997,2.3431103950518377,19.36454871943668,39.14362381891341
0.1727999999999999,0.7358549999999999,0.0,2025-01-28 13:04:51.357,244.0,123.0,-19.492000000000004,42.44405,1.3441999999999936,-0.8929800000000014,1.6137803197461498,13.12016520118821,39.14362381891341
0.31913099999999994,0.655915,0.0,2025-01-28 13:04:51.479,366.0,122.0,-3.3955899999999977,33.650650000000006,16.096410000000006,-8.793399999999991,18.34170925644881,150.3418791512198,39.14362381891341
0.1719639999999999,0.7445329999999999,0.0,2025-01-28 13:04:51.601,488.0,122.0,-19.583960000000005,43.39863,-16.188370000000006,9.747979999999998,18.89673086375789,154.89123658817948,39.14362381891341
0.14640799999999993,0.7450459999999999,0.0,2025-01-28 13:04:51.723,610.0,122.0,-22.39512,43.45506,-2.811159999999994,0.0564299999999988,2.8117263185630224,23.046937037401825,39.14362381891341
0.13973499999999994,0.745924,0.0,2025-01-28 13:04:51.845,732.0,122.0,-23.12915,43.551640000000006,-0.7340300000000006,0.096580000000003,0.7403564933868018,6.068495847432802,39.14362381891341
0.14001599999999992,0.759795,0.0,2025-01-28 13:04:51.967,854.0,122.0,-23.09824,45.07745,0.0309099999999986,1.5258099999999928,1.526123056702826,12.50920538281005,39.14362381891341
0.14392899999999992,0.756518,0.0,2025-01-28 13:04:52.090,977.0,123.0,-22.66781,44.71698000000001,0.4304300000000012,-0.3604699999999923,0.561434418075696,4.564507464030049,39.14362381891341
0.08787799999999993,0.7522279999999999,0.0,2025-01-28 13:04:52.212,1099.0,122.0,-28.83342,44.24508,-6.165609999999997,-0.4719000000000051,6.1836426386152015,50.68559539848526,39.14362381891341
0.08440399999999992,0.754,0.0,2025-01-28 13:04:52.334,1221.0,122.00000000000011,-29.21556,44.440000000000005,-0.3821400000000032,0.1949200000000033,0.4289811021478729,3.5162385421956768,39.14362381891341
0.12688599999999994,0.7636369999999999,0.0,2025-01-28 13:04:52.456,1343.0,121.99999999999989,-24.54254,45.50007,4.673020000000001,1.060069999999996,4.791749610038071,39.27663614785308,39.14362381891341
0.1382029999999999,0.753593,0.0,2025-01-28 13:04:52.579,1466.0,123.0,-23.29767,44.39523,1.2448699999999988,-1.104840000000003,1.6644436735738473,13.532062386779248,39.14362381891341
0.2065479999999999,0.7317309999999999,0.0,2025-01-28 13:04:52.701,1588.0,122.00000000000011,-15.779720000000005,41.99041,7.517949999999997,-2.4048199999999937,7.893207930550159,64.69842566024715,39.14362381891341
0.21684599999999993,0.731924,0.0,2025-01-28 13:04:52.823,1710.0,121.99999999999989,-14.64694,42.01164000000001,1.132780000000004,0.0212300000000027,1.1329789235903769,9.28671248844572,39.14362381891341
0.2993579999999999,0.707932,0.0,2025-01-28 13:04:52.946,1833.0,123.0,-5.570620000000003,39.37252,9.076319999999996,-2.639120000000005,9.452224030184638,76.8473498388995,39.14362381891341
0.29910999999999993,0.6891969999999998,0.0,2025-01-28 13:04:53.068,1955.0,122.00000000000011,-5.597899999999999,37.31167,-0.0272799999999966,-2.060850000000002,2.061030548269484,16.89369301860231,39.14362381891341
