x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.206596,0.895551,0.0,2025-01-30 13:53:28.602,0.0,0.0,-32.27444,43.51061,0.0,0.0,0.0,0.0,33.11452888386395
0.207541,0.895587,0.0,2025-01-30 13:53:28.720,118.0,118.0,-32.17049,43.51457,0.10394999999999754,0.003959999999999297,0.10402540122489067,0.8815711968211074,33.11452888386395
0.213282,0.892364,0.0,2025-01-30 13:53:28.845,243.0,125.0,-31.538980000000002,43.16004,0.6315099999999987,-0.3545299999999969,0.7242212376062968,5.793769900850374,33.11452888386395
0.221004,0.893673,0.0,2025-01-30 13:53:28.968,366.0,123.0,-30.689560000000004,43.304030000000004,0.8494199999999985,0.14399000000000228,0.8615378439163297,7.004372714766908,33.11452888386395
0.2779,0.905572,0.0,2025-01-30 13:53:29.090,488.0,122.0,-24.431,44.61292,6.258560000000003,1.308889999999998,6.393963270593602,52.40953500486559,33.11452888386395
0.284054,0.910463,0.0,2025-01-30 13:53:29.218,616.0,128.0,-23.754060000000003,45.15093,0.6769399999999983,0.5380099999999999,0.8646979378372529,6.755452639353538,33.11452888386395
0.287629,0.90853,0.0,2025-01-30 13:53:29.341,739.0,123.0,-23.360809999999997,44.93829999999999,0.39325000000000543,-0.21263000000001142,0.44705377685465214,3.6345835516638387,33.11452888386395
0.288644,0.902704,0.0,2025-01-30 13:53:29.462,860.0,121.0,-23.24916,44.297439999999995,0.11164999999999736,-0.6408599999999964,0.6505130760407472,5.376141124303696,33.11452888386395
0.287658,0.90269,0.0,2025-01-30 13:53:29.585,983.0,123.0,-23.357619999999997,44.295899999999996,-0.10845999999999734,-0.0015399999999985425,0.10847093251189195,0.8818775000966825,33.11452888386395
0.28435,0.903768,0.0,2025-01-30 13:53:29.707,1105.0,122.0,-23.721500000000002,44.414480000000005,-0.3638800000000053,0.11858000000000857,0.3827138236332807,3.1369985543711536,33.11452888386395
0.18755,0.826729,0.0,2025-01-30 13:53:29.829,1227.0,122.00000000000011,-34.3695,35.94019000000001,-10.648,-8.474289999999996,13.608581667613269,111.54575137387916,33.11452888386395
0.192527,0.820179,0.0,2025-01-30 13:53:29.952,1350.0,123.0,-33.82203,35.21969,0.5474700000000041,-0.7205000000000084,0.9048998015802725,7.3569089559371745,33.11452888386395
0.188822,0.817047,0.0,2025-01-30 13:53:30.074,1472.0,121.99999999999989,-34.22958,34.87517,-0.4075500000000005,-0.3445200000000028,0.5336581610919132,4.3742472220648665,33.11452888386395
0.186647,0.819567,0.0,2025-01-30 13:53:30.196,1594.0,122.00000000000011,-34.46883,35.152370000000005,-0.2392499999999984,0.27720000000000766,0.3661699093317247,3.001392699440364,33.11452888386395
0.187825,0.82085,0.0,2025-01-30 13:53:30.318,1716.0,121.99999999999989,-34.33925,35.293499999999995,0.12957999999999714,0.14112999999998976,0.19159502420469163,1.5704510180712443,33.11452888386395
0.18232,0.815409,0.0,2025-01-30 13:53:30.441,1839.0,123.0,-34.944799999999994,34.694990000000004,-0.6055499999999938,-0.5985099999999903,0.8514135438199119,6.922061331869203,33.11452888386395
0.184256,0.814621,0.0,2025-01-30 13:53:30.563,1961.0,122.00000000000011,-34.731840000000005,34.60831,0.21295999999998827,-0.0866800000000012,0.22992473551141732,1.8846289796017797,33.11452888386395
0.187766,0.808759,0.0,2025-01-30 13:53:30.685,2083.0,122.00000000000011,-34.34574,33.96349,0.3861000000000061,-0.6448200000000028,0.7515757063663037,6.16045660955986,33.11452888386395
0.189647,0.806909,0.0,2025-01-30 13:53:30.807,2205.0,121.99999999999989,-34.13883,33.75999,0.2069100000000006,-0.20349999999999824,0.2902137110820223,2.378800910508382,33.11452888386395
0.192055,0.807256,0.0,2025-01-30 13:53:30.930,2328.0,122.99999999999977,-33.87395,33.798159999999996,0.264879999999998,0.03816999999999382,0.26761607444247154,2.175740442621724,33.11452888386395
0.269197,0.680997,0.0,2025-01-30 13:53:31.052,2450.0,122.00000000000033,-25.388329999999996,19.909669999999995,8.485620000000004,-13.888490000000001,16.275622914791928,133.40674520321215,33.11452888386395
0.288902,0.634715,0.0,2025-01-30 13:53:31.175,2573.0,122.99999999999977,-23.22078,14.818650000000003,2.167549999999995,-5.091019999999991,5.533241151703032,44.985700420349936,33.11452888386395
0.297036,0.644285,0.0,2025-01-30 13:53:31.297,2695.0,121.99999999999989,-22.32604,15.87135,0.8947400000000023,1.0526999999999962,1.381570467837235,11.324348097026526,33.11452888386395
0.298603,0.646359,0.0,2025-01-30 13:53:31.419,2817.0,122.00000000000033,-22.153669999999998,16.099490000000003,0.1723700000000008,0.22814000000000334,0.2859357908692121,2.3437359907312403,33.11452888386395
0.302574,0.652316,0.0,2025-01-30 13:53:31.541,2939.0,121.99999999999989,-21.71686,16.75476,0.4368099999999977,0.655269999999998,0.7875161896748507,6.455050735039766,33.11452888386395
0.303595,0.655384,0.0,2025-01-30 13:53:31.663,3061.0,121.99999999999989,-21.60455,17.092239999999997,0.1123100000000008,0.3374799999999958,0.3556772223519484,2.915387068458596,33.11452888386395
0.303568,0.660571,0.0,2025-01-30 13:53:31.785,3183.0,121.99999999999989,-21.60752,17.66281,-0.0029700000000012494,0.5705700000000036,0.5705777298493204,4.676866638109188,33.11452888386395
0.305097,0.666069,0.0,2025-01-30 13:53:31.908,3306.0,123.00000000000023,-21.439329999999998,18.267590000000002,0.16819000000000273,0.6047800000000016,0.6277314111146606,5.103507407436255,33.11452888386395
0.399109,0.70962,0.0,2025-01-30 13:53:32.275,3673.0,121.99999999999989,-11.09801,23.058200000000003,10.341319999999998,4.790610000000001,11.397054159496653,44.38228396350577,33.11452888386395
0.401952,0.714729,0.0,2025-01-30 13:53:32.397,3795.0,121.99999999999989,-10.785280000000002,23.620189999999994,0.3127299999999984,0.5619899999999909,0.6431429180205507,5.271663262463535,33.11452888386395
0.401477,0.715339,0.0,2025-01-30 13:53:32.519,3917.0,121.99999999999989,-10.837530000000003,23.687289999999994,-0.052250000000000796,0.06709999999999994,0.08504394452281758,0.6970815124821119,33.11452888386395
0.347307,0.703653,0.0,2025-01-30 13:53:32.642,4040.0,123.00000000000023,-16.79623,22.401829999999997,-5.9586999999999986,-1.285459999999997,6.095778301546077,49.55917318330135,33.11452888386395
0.267448,0.694102,0.0,2025-01-30 13:53:32.764,4162.0,121.99999999999989,-25.58072,21.351219999999998,-8.784489999999998,-1.050609999999999,8.84709251292197,72.51715174526211,33.11452888386395
0.259208,0.689867,0.0,2025-01-30 13:53:32.886,4284.0,121.99999999999989,-26.48712,20.88537,-0.9064000000000014,-0.4658499999999961,1.0191060702890544,8.353328444992258,33.11452888386395
0.255963,0.686835,0.0,2025-01-30 13:53:33.009,4407.0,123.00000000000023,-26.844070000000002,20.551849999999998,-0.3569500000000012,-0.3335200000000036,0.4885170344010567,3.9716832065126484,33.11452888386395
0.25445,0.68291,0.0,2025-01-30 13:53:33.131,4529.0,121.99999999999989,-27.0105,20.1201,-0.1664299999999983,-0.4317499999999974,0.46271698412744394,3.7927621649790524,33.11452888386395
0.168485,0.715933,0.0,2025-01-30 13:53:33.254,4652.0,123.00000000000023,-36.46665,23.752630000000003,-9.456150000000001,3.6325300000000027,10.129859180827738,82.35657870591642,33.11452888386395
0.165728,0.711778,0.0,2025-01-30 13:53:33.377,4775.0,123.00000000000023,-36.76992,23.29558,-0.3032699999999977,-0.4570500000000024,0.5485138060249721,4.459461837601391,33.11452888386395
0.168384,0.709552,0.0,2025-01-30 13:53:33.499,4897.0,121.99999999999989,-36.47776,23.050719999999995,0.29215999999999553,-0.2448600000000063,0.38120058394498885,3.124594950368764,33.11452888386395
0.171486,0.709837,0.0,2025-01-30 13:53:33.621,5019.0,121.99999999999989,-36.13654,23.082070000000005,0.34122000000000696,0.031350000000010425,0.34265713315208457,2.8086650258367616,33.11452888386395
0.172804,0.704663,0.0,2025-01-30 13:53:33.743,5141.0,121.99999999999989,-35.99156,22.512930000000004,0.14497999999999678,-0.5691400000000009,0.5873155369986393,4.814061778677376,33.11452888386395
0.175598,0.704883,0.0,2025-01-30 13:53:33.865,5263.0,121.99999999999989,-35.684219999999996,22.537130000000005,0.3073400000000035,0.024200000000000443,0.3082912836912555,2.5269777351742277,33.11452888386395
0.244613,0.554013,0.0,2025-01-30 13:53:33.988,5386.0,123.00000000000023,-28.092570000000002,5.941429999999998,7.591649999999994,-16.595700000000008,18.24966871514385,148.3712903670229,33.11452888386395
0.268284,0.620114,0.0,2025-01-30 13:53:34.110,5508.0,121.99999999999989,-25.48876,13.212540000000006,2.603810000000003,7.271110000000008,7.723267906022691,63.30547463953032,33.11452888386395
0.276383,0.675658,0.0,2025-01-30 13:53:34.233,5631.0,123.00000000000023,-24.59787,19.32238,0.8908899999999988,6.109839999999993,6.17444975829425,50.19877852271738,33.11452888386395
0.278395,0.685383,0.0,2025-01-30 13:53:34.354,5752.0,120.99999999999955,-24.376549999999998,20.392129999999995,0.22132000000000218,1.0697499999999955,1.0924045060782162,9.02813641386959,33.11452888386395
0.497759,0.618862,0.0,2025-01-30 13:53:34.598,5996.0,122.00000000000077,-0.24650999999999923,13.074820000000003,24.130039999999997,-7.317309999999992,25.215111660226686,15.237986290931987,33.11452888386395
0.495366,0.621981,0.0,2025-01-30 13:53:34.720,6118.0,121.99999999999989,-0.509740000000003,13.417910000000001,-0.26323000000000374,0.34308999999999834,0.43243586923381,3.5445563051951674,33.11452888386395
0.518862,0.495979,0.0,2025-01-30 13:53:34.965,6363.0,245.0000000000001,2.074820000000005,-0.44230999999999965,2.584560000000008,-13.86022,14.099136457315394,57.54749574414444,33.11452888386395
0.459097,0.530673,0.0,2025-01-30 13:53:35.087,6485.0,121.99999999999989,-4.499330000000002,3.3740299999999945,-6.5741500000000075,3.816339999999994,7.60157215437044,62.307968478446284,33.11452888386395
0.450907,0.551863,0.0,2025-01-30 13:53:35.209,6607.0,121.99999999999989,-5.40023,5.704929999999999,-0.9008999999999974,2.3309000000000046,2.498942900508136,20.483138528755234,33.11452888386395
0.446797,0.557269,0.0,2025-01-30 13:53:35.332,6730.0,123.00000000000023,-5.85233,6.299590000000002,-0.4521000000000006,0.5946600000000029,0.7470039662545334,6.073202977679122,33.11452888386395
0.248964,0.623786,0.0,2025-01-30 13:53:35.577,6975.0,244.9999999999992,-27.613960000000006,13.616459999999995,-21.761630000000004,7.316869999999993,22.958770151160103,93.70926592310276,33.11452888386395
0.179273,0.664686,0.0,2025-01-30 13:53:35.700,7098.0,123.00000000000023,-35.27997,18.11546,-7.666009999999993,4.499000000000004,8.888684397597876,72.2657268097387,33.11452888386395
0.193966,0.675655,0.0,2025-01-30 13:53:35.821,7219.0,121.00000000000044,-33.663740000000004,19.32205,1.6162299999999945,1.206590000000002,2.0169429444086875,16.668949953790744,33.11452888386395
0.197586,0.697274,0.0,2025-01-30 13:53:35.943,7341.0,121.99999999999989,-33.265539999999994,21.700139999999994,0.3982000000000099,2.378089999999993,2.4111978948439665,19.763917170852203,33.11452888386395
0.204702,0.675093,0.0,2025-01-30 13:53:36.065,7463.0,121.99999999999989,-32.48278,19.260230000000007,0.7827599999999961,-2.439909999999987,2.562396149251698,21.003247125013935,33.11452888386395
0.277841,0.651712,0.0,2025-01-30 13:53:36.310,7708.0,245.0000000000001,-24.43749,16.688319999999994,8.045289999999998,-2.5719100000000132,8.446384565729886,34.47503904379544,33.11452888386395
0.257629,0.65239,0.0,2025-01-30 13:53:36.433,7831.0,123.00000000000023,-26.66081,16.762900000000002,-2.223320000000001,0.07458000000000808,2.224570520077978,18.0859391876258,33.11452888386395
0.26025,0.655973,0.0,2025-01-30 13:53:36.554,7952.0,120.99999999999955,-26.372500000000002,17.157030000000002,0.2883099999999992,0.39413000000000054,0.48832480276963197,4.035742171649867,33.11452888386395
0.256773,0.659129,0.0,2025-01-30 13:53:36.677,8074.999999999999,122.99999999999933,-26.754970000000004,17.504189999999998,-0.3824700000000014,0.34715999999999525,0.5165301215805307,4.199431882768565,33.11452888386395
