x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.209438,0.987377,0.0,2025-01-30 13:55:37.716,0.0,0.0,-31.96182,53.61147,0.0,0.0,0.0,0.0,60.31250944943691
0.29587,0.939036,0.0,2025-01-30 13:55:37.838,122.0,122.0,-22.454299999999996,48.29396,9.507520000000003,-5.317509999999999,10.893523266166003,89.29117431283609,60.31250944943691
0.295367,0.946941,0.0,2025-01-30 13:55:37.960,244.0,122.0,-22.50963,49.16351,-0.055330000000004986,0.8695500000000038,0.8713085626802982,7.141873464592608,60.31250944943691
0.363541,0.903353,0.0,2025-01-30 13:55:38.082,366.0,122.0,-15.010489999999999,44.368829999999996,7.499140000000002,-4.794680000000007,8.900902035299575,72.95821340409488,60.31250944943691
0.362182,0.90396,0.0,2025-01-30 13:55:38.204,488.0,122.0,-15.15998,44.4356,-0.14949000000000012,0.06677000000000533,0.163723831496825,1.3419986188264346,60.31250944943691
0.351693,0.855468,0.0,2025-01-30 13:55:38.327,611.0,123.0,-16.31377,39.10148,-1.1537900000000025,-5.334119999999999,5.457478129914951,44.36974089361749,60.31250944943691
0.343487,0.847983,0.0,2025-01-30 13:55:38.449,733.0,122.0,-17.216430000000003,38.278130000000004,-0.9026600000000009,-0.8233499999999978,1.221761146091984,10.014435623704786,60.31250944943691
0.121503,0.665238,0.0,2025-01-30 13:55:38.694,978.0,122.0,-41.63467,18.17618,-24.418239999999997,-20.101950000000006,31.628133655024605,38.63202795673544,60.31250944943691
0.304919,0.652137,0.0,2025-01-30 13:55:38.938,1222.0,244.0,-21.45891,16.735069999999997,20.17576,-1.441110000000002,20.2271621739111,82.8982056307832,60.31250944943691
0.304224,0.675507,0.0,2025-01-30 13:55:39.060,1344.0,122.00000000000011,-21.53536,19.305769999999995,-0.07645000000000124,2.5706999999999987,2.5718365213403422,21.080627224101146,60.31250944943691
0.325953,0.690343,0.0,2025-01-30 13:55:39.182,1466.0,121.99999999999989,-19.14517,20.937730000000006,2.3901900000000005,1.63196000000001,2.894184112612747,23.722820595186473,60.31250944943691
0.321253,0.701242,0.0,2025-01-30 13:55:39.304,1588.0,122.00000000000011,-19.66217,22.136620000000004,-0.5169999999999995,1.1988899999999987,1.3056133547494053,10.701748809421346,60.31250944943691
0.494397,0.589678,0.0,2025-01-30 13:55:39.427,1711.0,123.0,-0.6163300000000027,9.864580000000004,19.04584,-12.27204,22.657161937612575,184.20456859847621,60.31250944943691
0.496752,0.593477,0.0,2025-01-30 13:55:39.549,1833.0,121.99999999999989,-0.35727999999999704,10.282470000000004,0.25905000000000566,0.4178899999999999,0.49166955834178183,4.030078347063789,60.31250944943691
0.403556,0.583612,0.0,2025-01-30 13:55:39.671,1955.0,122.00000000000011,-10.608839999999997,9.197320000000001,-10.25156,-1.0851500000000023,10.308832763999035,84.49862921310677,60.31250944943691
0.12506,0.521592,0.0,2025-01-30 13:55:39.916,2200.0,122.00000000000033,-41.2434,2.3751199999999937,-30.634560000000004,-6.822200000000008,31.385007236475193,6.51625583162256,60.31250944943691
0.127018,0.524693,0.0,2025-01-30 13:55:40.038,2322.0,121.99999999999989,-41.028020000000005,2.716229999999996,0.21537999999999613,0.34111000000000224,0.4034161331677253,3.306689616128899,60.31250944943691
0.232561,0.5295,0.0,2025-01-30 13:55:40.160,2444.0,121.99999999999989,-29.41829,3.2449999999999966,11.609730000000006,0.5287700000000006,11.621765286986317,95.26037120480596,60.31250944943691
0.235452,0.535581,0.0,2025-01-30 13:55:40.282,2566.0,121.99999999999989,-29.10028,3.913909999999997,0.31800999999999746,0.6689100000000003,0.7406557555301916,6.070948815821248,60.31250944943691
0.26741,0.497816,0.0,2025-01-30 13:55:40.405,2689.0,123.00000000000023,-25.5849,-0.24024000000000212,3.5153800000000004,-4.154149999999999,5.4419535800023136,44.243525040669134,60.31250944943691
0.163708,0.379138,0.0,2025-01-30 13:55:40.527,2811.0,121.99999999999989,-36.99212000000001,-13.294820000000003,-11.407220000000006,-13.054580000000001,17.336283543620304,142.10068478377312,60.31250944943691
0.319787,0.439403,0.0,2025-01-30 13:55:40.649,2933.0,121.99999999999989,-19.823430000000002,-6.665670000000001,17.168690000000005,6.629150000000002,18.40406330239603,150.85297788849218,60.31250944943691
0.268646,0.502958,0.0,2025-01-30 13:55:40.772,3056.0,123.00000000000023,-25.44894,0.3253800000000018,-5.6255099999999985,6.991050000000003,8.97335739077632,72.95412512826262,60.31250944943691
0.158773,0.332871,0.0,2025-01-30 13:55:41.016,3300.0,243.99999999999977,-37.53497,-18.384190000000004,-12.086030000000001,-18.709570000000006,22.273754302896496,91.2858782905595,60.31250944943691
0.57789,0.481018,0.0,2025-01-30 13:55:41.260,3544.0,121.99999999999989,8.567900000000002,-2.0880199999999998,46.10287,16.296170000000004,48.8982594670383,117.42128627203698,60.31250944943691
0.673713,0.52654,0.0,2025-01-30 13:55:41.505,3789.0,245.0000000000001,19.108430000000002,2.919400000000001,10.54053,5.007420000000001,11.669491322988334,47.63057682852379,60.31250944943691
0.656914,0.623532,0.0,2025-01-30 13:55:41.627,3911.0,121.99999999999989,17.26054,13.588519999999997,-1.8478900000000031,10.669119999999996,10.82796467608294,88.75380882035205,60.31250944943691
0.361581,0.649502,0.0,2025-01-30 13:55:41.872,4156.0,244.99999999999966,-15.226090000000001,16.445220000000003,-32.48663,2.8567000000000053,32.61198956897447,133.11016150601844,60.31250944943691
0.511588,0.68983,0.0,2025-01-30 13:55:41.994,4278.0,121.99999999999989,1.2746800000000047,20.881300000000007,16.500770000000006,4.436080000000004,17.08666779566163,140.05465406280038,60.31250944943691
0.565361,0.734221,0.0,2025-01-30 13:55:42.116,4400.0,122.00000000000077,7.18971,25.764310000000002,5.915029999999995,4.883009999999995,7.670160791078626,62.87017041867687,60.31250944943691
0.570143,0.756341,0.0,2025-01-30 13:55:42.238,4522.0,121.99999999999989,7.715729999999995,28.197510000000005,0.5260199999999955,2.433200000000003,2.4894094240200846,20.40499527885317,60.31250944943691
0.596548,0.782497,0.0,2025-01-30 13:55:42.361,4645.0,122.99999999999933,10.620279999999996,31.07467,2.9045500000000004,2.8771599999999964,4.088332223303285,33.23847336018949,60.31250944943691
0.599696,0.796628,0.0,2025-01-30 13:55:42.483,4767.0,122.00000000000077,10.966560000000001,32.62908,0.3462800000000055,1.5544100000000007,1.5925138261566227,13.053392017677155,60.31250944943691
0.735393,0.614459,0.0,2025-01-30 13:55:42.727,5011.0,243.99999999999977,25.893229999999996,12.590489999999997,14.926669999999994,-20.038590000000006,24.987007953674645,102.40577030194537,60.31250944943691
0.708898,0.584932,0.0,2025-01-30 13:55:42.849,5133.0,121.99999999999989,22.978780000000004,9.34252,-2.9144499999999915,-3.247969999999997,4.363866166989993,35.76939481139342,60.31250944943691
0.80802,0.540107,0.0,2025-01-30 13:55:42.972,5256.0,123.00000000000023,33.8822,4.411770000000001,10.903419999999993,-4.93075,11.96648917848923,97.28852990641631,60.31250944943691
0.827261,0.554823,0.0,2025-01-30 13:55:43.094,5378.0,121.99999999999989,35.99871,6.030529999999995,2.116510000000005,1.6187599999999946,2.6645822407461934,21.840838038903247,60.31250944943691
0.463026,0.854866,0.0,2025-01-30 13:55:43.339,5623.0,123.00000000000023,-4.067140000000001,39.03526,-40.065850000000005,33.00473000000001,51.909387769414124,21.741623732028888,60.31250944943691
0.446678,0.870541,0.0,2025-01-30 13:55:43.460,5744.0,120.99999999999955,-5.865419999999998,40.75951,-1.7982799999999965,1.7242499999999978,2.4913548564786954,20.589709557675246,60.31250944943691
0.350936,0.953881,0.0,2025-01-30 13:55:43.583,5867.0,123.00000000000023,-16.397039999999997,49.92691,-10.53162,9.1674,13.9626731890566,113.51766820371198,60.31250944943691
0.341601,0.947438,0.0,2025-01-30 13:55:43.705,5989.0,121.99999999999989,-17.42389,49.218180000000004,-1.0268500000000031,-0.7087299999999956,1.2476855114170398,10.226930421451154,60.31250944943691
0.825898,0.806246,0.0,2025-01-30 13:55:43.949,6233.0,121.99999999999989,35.848780000000005,33.68706,53.272670000000005,-15.531120000000001,55.490477177469835,6.280934932319147,60.31250944943691
0.820226,0.792715,0.0,2025-01-30 13:55:44.072,6356.0,123.00000000000023,35.22486,32.198649999999994,-0.6239200000000054,-1.488410000000009,1.6138898644269482,13.121055808349148,60.31250944943691
0.826084,0.797204,0.0,2025-01-30 13:55:44.195,6479.0,123.00000000000023,35.869240000000005,32.692440000000005,0.6443800000000053,0.4937900000000113,0.8118215003928005,6.600174799941455,60.31250944943691
0.894278,0.637046,0.0,2025-01-30 13:55:44.317,6601.0,121.99999999999989,43.370580000000004,15.07506,7.501339999999999,-17.617380000000004,19.14790275356547,156.95002257020892,60.31250944943691
0.938341,0.438605,0.0,2025-01-30 13:55:44.439,6723.0,121.99999999999989,48.21751,-6.753449999999997,4.846929999999993,-21.828509999999998,22.360156064862334,183.2799677447734,60.31250944943691
0.937335,0.434114,0.0,2025-01-30 13:55:44.561,6845.0,121.99999999999989,48.10685,-7.24746,-0.11065999999999576,-0.49401000000000295,0.5062524229077842,4.1496100238343,60.31250944943691
0.936005,0.429881,0.0,2025-01-30 13:55:44.683,6967.0,121.99999999999989,47.96055,-7.7130899999999984,-0.14630000000000365,-0.4656299999999982,0.48807272706021937,4.000596123444425,60.31250944943691
0.385004,0.485239,0.0,2025-01-30 13:55:44.927,7211.0,121.99999999999989,-12.64956,-1.6237100000000027,-60.61011,6.089379999999996,60.91523604974785,22.349006667841792,60.31250944943691
0.382812,0.481258,0.0,2025-01-30 13:55:45.049,7333.0,121.99999999999989,-12.890680000000001,-2.061619999999998,-0.24112000000000222,-0.43790999999999514,0.49990401328654765,4.0975738793979355,60.31250944943691
0.379401,0.465598,0.0,2025-01-30 13:55:45.172,7456.0,123.00000000000023,-13.26589,-3.7842199999999986,-0.37520999999999916,-1.7226000000000008,1.7629898763464305,14.333251027206725,60.31250944943691
0.410842,0.361325,0.0,2025-01-30 13:55:45.294,7578.0,121.99999999999989,-9.807380000000002,-15.254249999999999,3.4585099999999986,-11.470030000000001,11.980103489578044,98.19756958670537,60.31250944943691
0.367332,0.396421,0.0,2025-01-30 13:55:45.416,7700.0,121.99999999999989,-14.593480000000001,-11.393689999999998,-4.786099999999999,3.8605600000000013,6.149038682883692,50.40195641707949,60.31250944943691
0.303831,0.996279,0.0,2025-01-30 13:55:45.783,8067.0,367.0,-21.57859,54.59069,-6.985109999999997,65.98438,66.35307201401078,180.79856134607843,60.31250944943691
0.307553,0.958941,0.0,2025-01-30 13:55:45.905,8189.0,121.99999999999989,-21.169169999999998,50.48351,0.4094200000000008,-4.10718,4.12753586160072,33.832261160661666,60.31250944943691
0.377674,0.523333,0.0,2025-01-30 13:55:46.149,8433.0,121.99999999999989,-13.45586,2.5666300000000053,7.713309999999998,-47.91688,48.53372580062754,70.85343624820119,60.31250944943691
0.34678,0.512197,0.0,2025-01-30 13:55:46.272,8556.0,122.99999999999933,-16.854200000000002,1.3416700000000015,-3.398340000000003,-1.2249600000000038,3.612373424384587,29.36888962914314,60.31250944943691
0.338934,0.511266,0.0,2025-01-30 13:55:46.394,8678.0,122.00000000000166,-17.71726,1.2392599999999998,-0.8630599999999973,-0.10241000000000167,0.8691147057207096,7.123891030497522,60.31250944943691
0.339167,0.497234,0.0,2025-01-30 13:55:46.517,8801.0,122.99999999999933,-17.69163,-0.304259999999999,0.025629999999999598,-1.5435199999999987,1.5437327771670832,12.550672985098306,60.31250944943691
0.329189,0.50214,0.0,2025-01-30 13:55:46.639,8923.0,121.99999999999989,-18.78921,0.23540000000000338,-1.0975800000000007,0.5396600000000024,1.2230759469468786,10.025212679892457,60.31250944943691
0.354738,0.507349,0.0,2025-01-30 13:55:46.761,9045.0,121.99999999999989,-15.97882,0.8083900000000055,2.81039,0.5729900000000021,2.868206668320817,23.509890723941147,60.31250944943691
0.362763,0.522773,0.0,2025-01-30 13:55:46.883,9167.0,121.99999999999989,-15.09607,2.505030000000005,0.8827500000000015,1.6966399999999995,1.912546692789486,15.676612235979409,60.31250944943691
0.879452,0.654392,0.0,2025-01-30 13:55:47.127,9411.0,121.99999999999989,41.73972,16.983119999999996,56.835789999999996,14.478089999999991,58.650849226351355,155.53109704190118,60.31250944943691
0.790572,0.78823,0.0,2025-01-30 13:55:47.250,9534.0,123.00000000000111,31.962920000000004,31.705299999999998,-9.776799999999994,14.722180000000002,17.672815344262496,143.68142556310843,60.31250944943691
0.782089,0.78914,0.0,2025-01-30 13:55:47.373,9657.0,122.99999999999933,31.029790000000006,31.805399999999995,-0.9331299999999985,0.10009999999999764,0.9384836742852785,7.62994857142507,60.31250944943691
0.780448,0.769344,0.0,2025-01-30 13:55:47.494,9778.0,121.00000000000044,30.849280000000004,29.627840000000003,-0.18051000000000172,-2.1775599999999926,2.1850289274286436,18.058090309327568,60.31250944943691
0.662133,0.865912,0.0,2025-01-30 13:55:47.616,9900.0,121.99999999999989,17.834629999999997,40.25032,-13.014650000000007,10.62248,16.79935105808853,137.69959883679135,60.31250944943691
0.467543,0.827065,0.0,2025-01-30 13:55:47.738,10022.0,121.99999999999989,-3.5702700000000016,35.97715000000001,-21.404899999999998,-4.273169999999993,21.827270233790113,178.91205109664043,60.31250944943691
0.459504,0.852737,0.0,2025-01-30 13:55:47.983,10267.0,244.9999999999992,-4.454559999999997,38.801069999999996,-0.8842899999999956,2.823919999999987,2.959137200350791,12.078111021840003,60.31250944943691
0.436417,0.811892,0.0,2025-01-30 13:55:48.105,10389.0,121.99999999999989,-6.99413,34.308119999999995,-2.539570000000003,-4.49295,5.16100915397367,42.3033537210957,60.31250944943691
