x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.11387900000000012,0.619035,0.0,2025-01-30 14:29:57.535,245.0,122.0,-18.27847,22.33245,0.0039900000000017,-0.1477000000000039,0.147753883536106,1.2110974060336557,35.69727067518383
0.059877000000000125,0.534942,0.0,2025-01-30 14:29:57.657,367.0,122.0,-22.05861,16.44594,-3.78014,-5.886509999999998,6.995745735781138,57.34217816214048,35.69727067518383
0.1296540000000001,0.4677410000000001,0.0,2025-01-30 14:29:57.779,489.0,122.0,-17.174220000000002,11.741870000000002,4.884389999999996,-4.704069999999998,6.781263911469598,55.58413042188195,35.69727067518383
0.2627780000000001,0.4804710000000001,0.0,2025-01-30 14:29:57.901,611.0,122.0,-7.855539999999999,12.632970000000004,9.318680000000002,0.8911000000000016,9.361188821533302,76.7310559142074,35.69727067518383
0.2678330000000001,0.5246970000000001,0.0,2025-01-30 14:29:58.024,734.0,123.0,-7.501690000000001,15.728790000000002,0.3538499999999986,3.095819999999998,3.11597678022478,25.33314455467301,35.69727067518383
0.2611790000000001,0.546087,0.0,2025-01-30 14:29:58.146,856.0,122.0,-7.96747,17.226089999999996,-0.4657799999999996,1.497299999999994,1.5680747107201178,12.853071399345229,35.69727067518383
0.2607560000000001,0.55393,0.0,2025-01-30 14:29:58.268,978.0,122.0,-7.99708,17.7751,-0.0296099999999999,0.5490100000000027,0.5498079048176762,4.50662217063669,35.69727067518383
0.3256030000000001,0.4937910000000001,0.0,2025-01-30 14:29:58.390,1100.0,122.0,-3.457790000000002,13.565370000000003,4.539289999999999,-4.209729999999995,6.190878804903222,50.744908236911655,35.69727067518383
0.3255510000000001,0.42660200000000004,0.0,2025-01-30 14:29:58.513,1223.0,123.0,-3.4614300000000013,8.86214,-0.0036399999999994,-4.703230000000003,4.703231408563694,38.23765372816011,35.69727067518383
0.3184540000000001,0.450314,0.0,2025-01-30 14:29:58.635,1345.0,122.0,-3.958219999999999,10.521979999999996,-0.4967899999999976,1.6598399999999955,1.7325902948187095,14.20155979359598,35.69727067518383
0.3147790000000001,0.480576,0.0,2025-01-30 14:29:58.757,1467.0,122.0,-4.215470000000002,12.640319999999996,-0.2572500000000026,2.1183400000000017,2.133902977667918,17.491008013671458,35.69727067518383
0.3132060000000001,0.4925710000000001,0.0,2025-01-30 14:29:58.880,1590.0,123.0,-4.325580000000001,13.479970000000003,-0.1101099999999997,0.839650000000006,0.8468390251990103,6.88487012356919,35.69727067518383
0.1128370000000001,0.369171,0.0,2025-01-30 14:29:59.001,1711.0,121.0,-18.35141,4.841969999999999,-14.02583,-8.638000000000005,16.472369325294405,136.13528368011904,35.69727067518383
0.09167600000000012,0.3226460000000001,0.0,2025-01-30 14:29:59.123,1833.0,122.0,-19.83268,1.5852200000000038,-1.4812699999999983,-3.256749999999995,3.577790012759268,29.32614764556777,35.69727067518383
0.08951700000000012,0.3016110000000001,0.0,2025-01-30 14:29:59.246,1956.0,123.0,-19.98381,0.112770000000002,-0.1511299999999984,-1.4724500000000018,1.4801855557327954,12.03402890839671,35.69727067518383
0.24436000000000013,0.310508,0.0,2025-01-30 14:29:59.368,2078.0,122.0,-9.144799999999998,0.7355599999999973,10.83901,0.6227899999999953,10.856887452866037,88.99088076119702,35.69727067518383
0.41892000000000007,0.29549300000000006,0.0,2025-01-30 14:29:59.490,2200.0,122.0,3.074399999999997,-0.3154899999999988,12.219199999999995,-1.051049999999996,12.26432039464478,100.52721634954736,35.69727067518383
0.4274840000000001,0.288515,0.0,2025-01-30 14:29:59.613,2323.0,123.0,3.6738799999999983,-0.8039500000000016,0.5994800000000011,-0.4884600000000028,0.7732848388530608,6.28686860856147,35.69727067518383
0.5064310000000001,0.19997500000000007,0.0,2025-01-30 14:29:59.735,2445.0,122.0,9.200169999999998,-7.001749999999999,5.52629,-6.197799999999997,8.303770589563513,68.06369335707797,35.69727067518383
0.5256230000000001,0.27345600000000003,0.0,2025-01-30 14:29:59.857,2567.0,122.0,10.543609999999996,-1.8580800000000008,1.3434399999999993,5.1436699999999975,5.316217838134548,43.57555605028318,35.69727067518383
0.49882000000000015,0.28335200000000005,0.0,2025-01-30 14:29:59.979,2689.0,122.0,8.667400000000002,-1.1653599999999995,-1.876209999999995,0.6927200000000011,2.0000062406152592,16.393493775534914,35.69727067518383
0.4968450000000001,0.28339500000000006,0.0,2025-01-30 14:30:00.101,2811.0,122.0,8.529149999999998,-1.1623499999999989,-0.1382500000000046,0.003010000000001,0.1382827632064144,1.1334652721837248,35.69727067518383
0.49449300000000007,0.28833300000000006,0.0,2025-01-30 14:30:00.224,2934.0,123.0,8.364509999999997,-0.8166899999999988,-0.1646400000000003,0.3456599999999998,0.3828670333157453,3.112740108258092,35.69727067518383
0.49321000000000015,0.28886400000000007,0.0,2025-01-30 14:30:00.346,3056.0,122.0,8.274700000000003,-0.7795199999999985,-0.0898099999999946,0.0371700000000002,0.0971979680857529,0.7967046564405982,35.69727067518383
0.48663100000000015,0.28895600000000005,0.0,2025-01-30 14:30:00.468,3178.0,122.0,7.814170000000002,-0.7730799999999999,-0.4605300000000003,0.0064399999999986,0.4605750259186881,3.77520513048105,35.69727067518383
0.2710400000000001,0.41754,0.0,2025-01-30 14:30:00.590,3300.0,122.0,-7.2772,8.227799999999998,-15.09137,9.000879999999999,17.571718449010614,144.03047909025094,35.69727067518383
0.2689420000000001,0.45033100000000004,0.0,2025-01-30 14:30:00.713,3423.0,123.0,-7.424059999999999,10.52317,-0.1468599999999993,2.295370000000002,2.300063324454353,18.699701824832136,35.69727067518383
0.1696970000000001,0.481561,0.0,2025-01-30 14:30:00.835,3545.0,122.0,-14.37121,12.709269999999998,-6.947150000000002,2.186099999999998,7.282988832375072,59.69662977356617,35.69727067518383
0.1594500000000001,0.49194400000000005,0.0,2025-01-30 14:30:00.957,3667.0,122.0,-15.088500000000002,13.43608,-0.7172900000000002,0.7268100000000022,1.0211550911590284,8.370123698024821,35.69727067518383
0.1254650000000001,0.51192,0.0,2025-01-30 14:30:01.079,3789.0,122.0,-17.46745,14.8344,-2.378949999999998,1.39832,2.759474936450772,22.61864702008829,35.69727067518383
0.12126500000000012,0.5079480000000001,0.0,2025-01-30 14:30:01.202,3912.0,123.0,-17.76145,14.556360000000002,-0.2940000000000005,-0.2780399999999989,0.4046507649813599,3.289843617734633,35.69727067518383
0.11611500000000011,0.51165,0.0,2025-01-30 14:30:01.324,4034.0,122.0,-18.12195,14.8155,-0.3605000000000018,0.2591399999999986,0.4439749875837608,3.639139242489843,35.69727067518383
0.022419000000000106,0.695319,0.0,2025-01-30 14:30:01.446,4156.0,122.0,-24.680670000000003,27.67233,-6.558720000000001,12.85683,14.433117670389166,118.30424319991118,35.69727067518383
0.014383000000000118,0.7093050000000001,0.0,2025-01-30 14:30:01.568,4278.0,122.0,-25.24319,28.65135,-0.5625199999999957,0.979020000000002,1.1291186433674714,9.255070847274355,35.69727067518383
0.0645180000000001,0.6571990000000001,0.0,2025-01-30 14:30:01.691,4401.0,123.0,-21.73374,25.003930000000004,3.509449999999997,-3.6474199999999968,5.061611597001488,41.15131379676007,35.69727067518383
0.1245730000000001,0.666969,0.0,2025-01-30 14:30:01.813,4523.0,122.0,-17.52989,25.68783,4.203849999999999,0.6838999999999942,4.259116578881116,34.91079163017309,35.69727067518383
0.1281210000000001,0.688906,0.0,2025-01-30 14:30:01.935,4645.0,122.0,-17.28153,27.22342,0.2483600000000017,1.5355899999999991,1.555544707714953,12.750366456679942,35.69727067518383
0.03611600000000012,0.704604,0.0,2025-01-30 14:30:02.057,4767.0,122.0,-23.72188,28.32228,-6.440349999999999,1.098860000000002,6.533421876941667,53.55263833558744,35.69727067518383
0.1061440000000001,0.7692640000000001,0.0,2025-01-30 14:30:02.180,4890.0,123.0,-18.81992,32.84848,4.901959999999999,4.526200000000003,6.6720085642630895,54.24397206717959,35.69727067518383
0.10372500000000012,0.780825,0.0,2025-01-30 14:30:02.302,5012.0,122.0,-18.98925,33.65774999999999,-0.1693299999999986,0.8092699999999908,0.8267953687581859,6.777011219329393,35.69727067518383
0.12547400000000009,0.768166,0.0,2025-01-30 14:30:02.546,5256.0,244.0,-17.466820000000002,32.77162,1.5224299999999964,-0.8861299999999943,1.7615389526774534,7.219421937202678,35.69727067518383
0.09910400000000011,0.7379340000000001,0.0,2025-01-30 14:30:02.668,5378.0,122.0,-19.31272,30.655380000000005,-1.8459000000000003,-2.116239999999994,2.8081699641581483,23.017786591460236,35.69727067518383
0.05562600000000012,0.6686340000000001,0.0,2025-01-30 14:30:02.914,5624.0,246.0,-22.35618,25.80438,-3.043459999999996,-4.851000000000003,5.726678773215763,23.279182004942125,35.69727067518383
0.2836120000000001,0.702932,0.0,2025-01-30 14:30:03.035,5745.0,121.0,-6.397160000000001,28.20524,15.959019999999995,2.4008599999999944,16.138601181639004,133.37686926974382,35.69727067518383
0.3157680000000001,0.7307950000000001,0.0,2025-01-30 14:30:03.158,5868.0,123.0,-4.146240000000001,30.15565,2.2509200000000007,1.950410000000005,2.978378756051692,24.214461431314568,35.69727067518383
0.2908330000000001,0.682614,0.0,2025-01-30 14:30:03.280,5990.0,122.0,-5.89169,26.78298,-1.745449999999999,-3.3726699999999994,3.797564829124052,31.127580566590588,35.69727067518383
0.2859560000000001,0.6740520000000001,0.0,2025-01-30 14:30:03.402,6112.0,122.0,-6.233080000000001,26.183640000000004,-0.3413900000000014,-0.599339999999998,0.6897503662195466,5.653691526389726,35.69727067518383
0.2824480000000001,0.6779700000000001,0.0,2025-01-30 14:30:03.524,6234.0,122.0,-6.478640000000001,26.4579,-0.2455600000000002,0.2742599999999981,0.3681280500043417,3.017443032822473,35.69727067518383
