x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.225915,0.756116,0.0,2025-01-30 13:17:25.523,245.0,122.0,-17.43595,27.02812,10.48873,-0.2697800000000008,10.49219892402446,86.00163052479066,41.38290565187951
0.299956,0.773975,0.0,2025-01-30 13:17:25.645,367.0,122.0,-12.25308,28.27825,5.182869999999999,1.2501299999999986,5.331506958993863,43.70087671306445,41.38290565187951
0.31085799999999997,0.7707579999999999,0.0,2025-01-30 13:17:25.767,489.0,122.0,-11.48994,28.053059999999995,0.7631399999999982,-0.2251900000000049,0.795671537570623,6.521897848939533,41.38290565187951
0.331507,0.743487,0.0,2025-01-30 13:17:25.890,612.0,123.0,-10.04451,26.14409,1.4454300000000018,-1.908969999999993,2.394459092530081,19.467147093740497,41.38290565187951
0.365232,0.7385929999999999,0.0,2025-01-30 13:17:26.012,734.0,122.0,-7.683759999999999,25.80151,2.3607500000000003,-0.3425800000000052,2.385477230849208,19.55309205614105,41.38290565187951
0.32931299999999997,0.742157,0.0,2025-01-30 13:17:26.134,856.0,122.0,-10.19809,26.05099,-2.514330000000002,0.2494800000000019,2.5266767935966823,20.71046552128428,41.38290565187951
0.314304,0.751874,0.0,2025-01-30 13:17:26.256,978.0,122.0,-11.24872,26.73118,-1.05063,0.6801900000000032,1.2515917197712696,10.258948522715324,41.38290565187951
0.30978999999999995,0.748704,0.0,2025-01-30 13:17:26.378,1100.0,122.0,-11.564700000000002,26.509280000000004,-0.3159800000000015,-0.221899999999998,0.3861126395237535,3.164857701014373,41.38290565187951
0.30090799999999995,0.744995,0.0,2025-01-30 13:17:26.501,1223.0,123.0,-12.18644,26.24965,-0.6217399999999991,-0.2596300000000049,0.6737717451036377,5.477819065883233,41.38290565187951
0.176541,0.790856,0.0,2025-01-30 13:17:26.622,1344.0,121.0,-20.89213,29.45992,-8.70569,3.2102700000000013,9.278732232853796,76.68373746160162,41.38290565187951
0.178279,0.789387,0.0,2025-01-30 13:17:26.745,1467.0,123.0,-20.77047,29.35709,0.1216600000000021,-0.1028300000000044,0.1592958395564724,1.295088126475386,41.38290565187951
0.183537,0.787104,0.0,2025-01-30 13:17:26.867,1589.0,122.0,-20.402410000000003,29.197280000000003,0.3680599999999963,-0.1598099999999931,0.4012572737035368,3.288994046750302,41.38290565187951
0.18599300000000002,0.776929,0.0,2025-01-30 13:17:26.989,1711.0,122.0,-20.23049,28.48503,0.1719200000000036,-0.7122500000000045,0.7327049535113077,6.005778307469735,41.38290565187951
0.49151899999999993,0.772094,0.0,2025-01-30 13:17:27.112,1834.0,123.0,1.1563299999999963,28.14658,21.38682,-0.3384500000000017,21.38949784625389,173.89835647360889,41.38290565187951
0.5617679999999999,0.756677,0.0,2025-01-30 13:17:27.234,1956.0,122.0,6.0737599999999965,27.067390000000003,4.91743,-1.0791899999999934,5.034458149691979,41.266050407311305,41.38290565187951
0.5655709999999999,0.75806,0.0,2025-01-30 13:17:27.356,2078.0,122.0,6.339969999999997,27.1642,0.2662100000000009,0.0968099999999942,0.2832665532674117,2.321856993995178,41.38290565187951
0.560424,0.75405,0.0,2025-01-30 13:17:27.478,2200.0,122.0,5.979680000000004,26.8835,-0.3602899999999938,-0.2806999999999959,0.4567289941529804,3.743680279942463,41.38290565187951
0.5344479999999999,0.766199,0.0,2025-01-30 13:17:27.601,2323.0,123.0,4.161359999999997,27.73393,-1.818320000000007,0.8504299999999958,2.007366136832048,16.320049892943477,41.38290565187951
0.532863,0.765286,0.0,2025-01-30 13:17:27.723,2445.0,122.0,4.050409999999999,27.67002,-0.1109499999999972,-0.0639099999999963,0.1280405818480958,1.0495129659679985,41.38290565187951
0.578656,0.750362,0.0,2025-01-30 13:17:27.845,2567.0,122.0,7.255919999999998,26.62534,3.2055099999999985,-1.0446800000000032,3.3714463754448176,27.634806356105063,41.38290565187951
0.56836,0.746417,0.0,2025-01-30 13:17:27.967,2689.0,122.0,6.5352,26.34919,-0.7207199999999983,-0.2761499999999977,0.7718135402414215,6.326340493782143,41.38290565187951
0.564502,0.744583,0.0,2025-01-30 13:17:28.089,2811.0,122.0,6.265139999999998,26.22081,-0.2700600000000017,-0.1283799999999999,0.2990214507355633,2.4509954978324866,41.38290565187951
0.6590619999999999,0.769988,0.0,2025-01-30 13:17:28.212,2934.0,123.0,12.884339999999996,27.99916,6.619199999999998,1.7783499999999997,6.853928607922611,55.72299681237895,41.38290565187951
0.06786400000000001,0.501122,0.0,2025-01-30 13:17:28.456,3178.0,244.0,-28.49952,9.178539999999998,-41.38386,-18.82062,45.46250769242717,186.3217528378163,41.38290565187951
0.083321,0.516806,0.0,2025-01-30 13:17:28.578,3300.0,122.0,-27.41753,10.27642,1.0819900000000011,1.0978800000000015,1.5414418102867218,12.634768936776409,41.38290565187951
0.10747100000000001,0.554316,0.0,2025-01-30 13:17:28.701,3423.0,123.0,-25.72703,12.902120000000002,1.6905,2.625700000000002,3.122833767589945,25.388892419430444,41.38290565187951
0.061172,0.539948,0.0,2025-01-30 13:17:28.823,3545.0,122.0,-28.96796,11.89636,-3.2409299999999988,-1.0057600000000022,3.3934024875484483,27.814774488102035,41.38290565187951
0.054449000000000004,0.536623,0.0,2025-01-30 13:17:28.945,3667.0,122.0,-29.43857,11.663609999999998,-0.4706100000000042,-0.2327500000000011,0.5250203182734974,4.303445231749978,41.38290565187951
0.078652,0.529336,0.0,2025-01-30 13:17:29.067,3789.0,122.0,-27.744360000000004,11.153520000000002,1.6942099999999982,-0.5100899999999964,1.769333019021572,14.502729664111246,41.38290565187951
0.134691,0.523516,0.0,2025-01-30 13:17:29.189,3911.0,122.0,-23.82163,10.74612,3.922730000000005,-0.4074000000000026,3.943828775809117,32.32646537548457,41.38290565187951
0.213267,0.47466299999999995,0.0,2025-01-30 13:17:29.312,4034.0,123.0,-18.32131,7.3264099999999965,5.500319999999999,-3.419710000000003,6.476722673273884,52.656281896535646,41.38290565187951
0.220997,0.47847799999999996,0.0,2025-01-30 13:17:29.434,4156.0,122.0,-17.780209999999997,7.593459999999998,0.5411000000000037,0.2670500000000011,0.6034110642837142,4.945992330194379,41.38290565187951
0.314444,0.481699,0.0,2025-01-30 13:17:29.556,4278.0,122.0,-11.238919999999998,7.81893,6.541289999999998,0.2254700000000022,6.54517467948717,53.64897278268173,41.38290565187951
0.356375,0.454971,0.0,2025-01-30 13:17:29.678,4400.0,122.0,-8.303749999999999,5.9479700000000015,2.9351699999999994,-1.8709599999999984,3.4807634579930866,28.530848016336776,41.38290565187951
0.397374,0.455565,0.0,2025-01-30 13:17:29.801,4523.0,123.0,-5.433819999999998,5.98955,2.869930000000001,0.0415799999999988,2.870231193005192,23.33521295126172,41.38290565187951
0.450424,0.44533999999999996,0.0,2025-01-30 13:17:29.923,4645.0,122.0,-1.7203199999999992,5.273799999999998,3.713499999999999,-0.7157500000000026,3.7818487955628255,30.998760619367424,41.38290565187951
0.48278999999999994,0.44562500000000005,0.0,2025-01-30 13:17:30.045,4767.0,122.0,0.5452999999999975,5.293750000000004,2.2656199999999966,0.0199500000000059,2.265707833525758,18.571375684637363,41.38290565187951
0.569692,0.44207300000000005,0.0,2025-01-30 13:17:30.167,4889.0,122.0,6.628439999999999,5.045110000000004,6.083140000000002,-0.2486399999999999,6.088219288856145,49.90343679390283,41.38290565187951
0.737954,0.430478,0.0,2025-01-30 13:17:30.289,5011.0,122.0,18.40678,4.233460000000003,11.778340000000002,-0.8116500000000011,11.806272437907742,96.77272490088312,41.38290565187951
0.752792,0.424774,0.0,2025-01-30 13:17:30.412,5134.0,123.0,19.44544,3.834179999999999,1.03866,-0.3992800000000036,1.1127619305134424,9.046844963523922,41.38290565187951
0.752041,0.429488,0.0,2025-01-30 13:17:30.534,5256.0,122.0,19.39287,4.164159999999999,-0.0525700000000028,0.3299799999999999,0.3341412954125848,2.7388630771523346,41.38290565187951
0.784984,0.44565999999999995,0.0,2025-01-30 13:17:30.656,5378.0,122.0,21.698880000000003,5.296199999999996,2.306010000000004,1.1320399999999973,2.568890165363248,21.056476765272524,41.38290565187951
0.7889269999999999,0.438531,0.0,2025-01-30 13:17:30.778,5500.0,122.0,21.97489,4.79717,0.2760099999999958,-0.4990299999999958,0.5702740227294187,4.674377235487039,41.38290565187951
0.527196,0.395775,0.0,2025-01-30 13:17:30.901,5623.0,123.0,3.6537200000000016,1.8042499999999997,-18.321169999999995,-2.9929200000000007,18.56402004672748,150.92699224981692,41.38290565187951
0.183981,0.326575,0.0,2025-01-30 13:17:31.023,5745.0,122.0,-20.37133,-3.0397499999999997,-24.02505,-4.843999999999999,24.50851614240446,200.88947657708573,41.38290565187951
0.101071,0.279862,0.0,2025-01-30 13:17:31.145,5867.0,122.0,-26.17503,-6.30966,-5.803699999999999,-3.2699100000000008,6.661474693947279,54.60225158973179,41.38290565187951
0.035466,0.252871,0.0,2025-01-30 13:17:31.267,5989.0,122.0,-30.76738,-8.199029999999999,-4.59235,-1.8893699999999989,4.9658229448299895,40.70346676090155,41.38290565187951
0.046819999999999994,0.246938,0.0,2025-01-30 13:17:31.390,6112.0,123.0,-29.9726,-8.61434,0.7947799999999994,-0.4153100000000016,0.8967483730121847,7.290637178960852,41.38290565187951
0.037198999999999996,0.23104999999999998,0.0,2025-01-30 13:17:31.512,6234.0,122.0,-30.64607,-9.7265,-0.6734699999999982,-1.1121600000000011,1.3001775672960982,10.657193174558182,41.38290565187951
0.029436999999999998,0.21696100000000001,0.0,2025-01-30 13:17:31.634,6356.0,122.0,-31.18941,-10.71273,-0.5433400000000006,-0.9862299999999972,1.1259964336089148,9.229478964007498,41.38290565187951
0.282501,0.184386,0.0,2025-01-30 13:17:31.756,6478.0,122.0,-13.47493,-12.99298,17.714480000000002,-2.280250000000001,17.86063665530711,146.39866110907468,41.38290565187951
0.357485,0.178361,0.0,2025-01-30 13:17:31.879,6601.0,123.0,-8.226049999999999,-13.41473,5.24888,-0.4217500000000012,5.265796645988146,42.81135484543208,41.38290565187951
0.37184,0.18813599999999997,0.0,2025-01-30 13:17:32.001,6723.0,122.0,-7.221199999999998,-12.730480000000002,1.0048500000000011,0.6842499999999987,1.2156979826420706,9.964737562639923,41.38290565187951
0.413412,0.194494,0.0,2025-01-30 13:17:32.123,6845.0,122.0,-4.311159999999998,-12.28542,2.9100399999999995,0.4450600000000015,2.9438769004834424,24.13013852855281,41.38290565187951
0.40134899999999996,0.15832600000000002,0.0,2025-01-30 13:17:32.245,6967.0,122.0,-5.155570000000002,-14.81718,-0.8444100000000034,-2.5317599999999985,2.668864355058158,21.87593733654228,41.38290565187951
0.44477,0.18775799999999998,0.0,2025-01-30 13:17:32.368,7090.0,123.0,-2.1160999999999985,-12.75694,3.0394700000000032,2.0602399999999985,3.6719159492695375,29.85297519731332,41.38290565187951
0.48882099999999995,0.24136799999999997,0.0,2025-01-30 13:17:32.490,7212.0,122.0,0.967469999999998,-9.004240000000001,3.0835699999999964,3.752699999999999,4.857073319901602,39.81207639263608,41.38290565187951
0.490251,0.246672,0.0,2025-01-30 13:17:32.612,7334.0,122.0,1.067570000000001,-8.632959999999999,0.1001000000000029,0.3712800000000023,0.3845371872784247,3.151944158019875,41.38290565187951
0.473605,0.24458200000000002,0.0,2025-01-30 13:17:32.734,7456.0,122.0,-0.0976499999999985,-8.779259999999999,-1.1652199999999997,-0.1463000000000001,1.1743684849313691,9.625971187962042,41.38290565187951
0.460418,0.249282,0.0,2025-01-30 13:17:32.856,7578.0,122.0,-1.0207399999999989,-8.45026,-0.9230900000000004,0.3289999999999988,0.9799674219585056,8.032519852118899,41.38290565187951
0.443385,0.24727300000000002,0.0,2025-01-30 13:17:32.979,7701.0,123.0,-2.2130500000000004,-8.590889999999998,-1.1923100000000015,-0.140629999999998,1.200574834402255,9.76077101140045,41.38290565187951
0.467885,0.26465099999999997,0.0,2025-01-30 13:17:33.101,7823.0,122.0,-0.4980499999999987,-7.374430000000002,1.7150000000000016,1.216459999999996,2.1026174001943376,17.23456885405195,41.38290565187951
0.4901,0.190849,0.0,2025-01-30 13:17:33.223,7945.0,122.0,1.0570000000000002,-12.54057,1.555049999999999,-5.166139999999999,5.395107320721246,44.22219115345284,41.38290565187951
