x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.423741,0.739753,0.0,2025-01-30 13:17:04.654,244.0,122.0,-3.58813,25.88271,11.339580000000002,0.1012899999999987,11.340032373873544,92.95108503175037,27.538230721977747
0.541451,0.713529,0.0,2025-01-30 13:17:04.776,366.0,122.0,4.651570000000003,24.04703,8.239700000000003,-1.83568,8.44170463546315,69.19430029068157,27.538230721977747
0.5448299999999999,0.729572,0.0,2025-01-30 13:17:04.898,488.0,122.0,4.888099999999996,25.17004,0.236529999999993,1.1230100000000007,1.147648857882932,9.406957851499442,27.538230721977747
0.544671,0.742859,0.0,2025-01-30 13:17:05.021,611.0,123.0,4.876970000000003,26.100130000000004,-0.0111299999999934,0.9300900000000034,0.9301565916554084,7.562248712645597,27.538230721977747
0.617745,0.768078,0.0,2025-01-30 13:17:05.143,733.0,122.0,9.99215,27.86546,5.115179999999998,1.7653299999999987,5.411234280762566,44.35437935051284,27.538230721977747
0.616498,0.769322,0.0,2025-01-30 13:17:05.265,855.0,122.0,9.90486,27.95254,-0.0872899999999994,0.0870799999999931,0.1232982988528175,1.0106417938755536,27.538230721977747
0.6144809999999999,0.764994,0.0,2025-01-30 13:17:05.387,977.0,122.0,9.763669999999998,27.64958,-0.1411900000000034,-0.3029599999999988,0.3342444879126658,2.7397089173169333,27.538230721977747
0.632514,0.758474,0.0,2025-01-30 13:17:05.509,1099.0,122.0,11.025980000000002,27.19318,1.2623100000000047,-0.4563999999999986,1.342284431892142,11.002331408951983,27.538230721977747
0.6319819999999999,0.758208,0.0,2025-01-30 13:17:05.632,1222.0,123.0,10.988739999999996,27.17456,-0.0372400000000059,-0.0186199999999985,0.0416355857410507,0.3385006970817133,27.538230721977747
0.63686,0.74623,0.0,2025-01-30 13:17:05.753,1343.0,121.0,11.3302,26.3361,0.3414600000000032,-0.8384600000000013,0.905323203723402,7.482009948127289,27.538230721977747
0.6417619999999999,0.746314,0.0,2025-01-30 13:17:05.876,1466.0,123.0,11.673339999999998,26.341980000000003,0.3431399999999982,0.0058800000000047,0.343190375739179,2.790165656416089,27.538230721977747
0.6422329999999999,0.74244,0.0,2025-01-30 13:17:05.998,1588.0,122.0,11.706309999999998,26.0708,0.0329700000000006,-0.2711800000000046,0.2731768901279948,2.239154837114712,27.538230721977747
0.6488809999999999,0.734916,0.0,2025-01-30 13:17:06.121,1711.0,123.0,12.171669999999995,25.54412,0.4653599999999986,-0.5266799999999989,0.7028170117462992,5.713959445091863,27.538230721977747
0.43153899999999995,0.700558,0.0,2025-01-30 13:17:06.243,1833.0,122.0,-3.042270000000002,23.13906,-15.21394,-2.405059999999999,15.402866094568244,126.25300077514952,27.538230721977747
0.39568,0.680167,0.0,2025-01-30 13:17:06.365,1955.0,122.0,-5.5524,21.71169,-2.5101299999999984,-1.4273700000000034,2.887583372614547,23.6687161689717,27.538230721977747
0.361205,0.670813,0.0,2025-01-30 13:17:06.487,2077.0,122.0,-7.965649999999998,21.05691,-2.413249999999998,-0.6547799999999988,2.5005024316924764,20.49592157124981,27.538230721977747
0.185256,0.574012,0.0,2025-01-30 13:17:06.610,2200.0,123.0,-20.28208,14.280839999999998,-12.316430000000002,-6.776070000000001,14.057367199792427,114.28753820969456,27.538230721977747
0.129155,0.595179,0.0,2025-01-30 13:17:06.731,2321.0,121.0,-24.20915,15.762530000000002,-3.927070000000001,1.481690000000004,4.197294847994362,34.688387173507124,27.538230721977747
0.093467,0.580016,0.0,2025-01-30 13:17:06.854,2444.0,123.0,-26.70731,14.70112,-2.4981599999999986,-1.0614100000000022,2.714294489126041,22.067434870943423,27.538230721977747
0.088499,0.580436,0.0,2025-01-30 13:17:06.976,2566.0,122.0,-27.05507,14.730519999999997,-0.3477600000000009,0.0293999999999972,0.3490005409737935,2.86066017191634,27.538230721977747
0.080934,0.569896,0.0,2025-01-30 13:17:07.098,2688.0,122.0,-27.58462,13.992719999999997,-0.5295500000000004,-0.7378,0.9081696110859472,7.444013205622517,27.538230721977747
0.175454,0.533053,0.0,2025-01-30 13:17:07.221,2811.0,123.0,-20.96822,11.41371,6.616400000000002,-2.5790099999999967,7.101270417333789,57.73390583198203,27.538230721977747
0.196012,0.519547,0.0,2025-01-30 13:17:07.343,2933.0,122.0,-19.52916,10.46829,1.4390599999999978,-0.9454200000000004,1.7218340976993094,14.113394243436964,27.538230721977747
0.31926499999999997,0.521214,0.0,2025-01-30 13:17:07.465,3055.0,122.0,-10.90145,10.584979999999998,8.62771,0.1166899999999984,8.628499081543673,70.72540230773502,27.538230721977747
0.32439799999999996,0.461067,0.0,2025-01-30 13:17:07.587,3177.0,122.0,-10.542140000000002,6.374690000000001,0.3593099999999989,-4.210289999999997,4.225594107365255,34.6360172734857,27.538230721977747
0.384937,0.460244,0.0,2025-01-30 13:17:07.709,3299.0,122.0,-6.304410000000001,6.317079999999999,4.237730000000001,-0.0576100000000021,4.238121572701756,34.73870141558817,27.538230721977747
0.40306899999999996,0.496336,0.0,2025-01-30 13:17:07.832,3422.0,123.0,-5.035170000000002,8.84352,1.269239999999999,2.526440000000001,2.8273431435183105,22.98652962210009,27.538230721977747
0.394233,0.499869,0.0,2025-01-30 13:17:07.954,3544.0,122.0,-5.653689999999998,9.09083,-0.6185199999999966,0.2473100000000005,0.6661300372299661,5.460082272376771,27.538230721977747
0.385216,0.49524199999999996,0.0,2025-01-30 13:17:08.076,3666.0,122.0,-6.284879999999999,8.766939999999998,-0.6311900000000001,-0.3238900000000022,0.7094403062978601,5.815084477851313,27.538230721977747
0.44922199999999995,0.48801799999999995,0.0,2025-01-30 13:17:08.198,3788.0,122.0,-1.8044600000000013,8.261259999999996,4.480419999999997,-0.5056800000000017,4.508866336320026,36.957920789508414,27.538230721977747
0.46711199999999997,0.47268999999999994,0.0,2025-01-30 13:17:08.322,3912.0,124.0,-0.5521600000000004,7.188299999999996,1.252300000000001,-1.07296,1.6490901890436445,13.299114427771324,27.538230721977747
0.448959,0.46179400000000004,0.0,2025-01-30 13:17:08.443,4033.000000000001,121.00000000000044,-1.8228699999999989,6.425580000000003,-1.2707099999999982,-0.7627199999999936,1.482041059653877,12.248273220279929,27.538230721977747
0.08776500000000001,0.331811,0.0,2025-01-30 13:17:08.687,4277.0,122.0,-27.10645,-2.673229999999998,-0.0423499999999954,-1.5680699999999963,1.568641784283457,12.857719543307024,27.538230721977747
0.02867,0.21173799999999998,0.0,2025-01-30 13:17:08.809,4399.0,122.0,-31.2431,-11.07834,-4.136650000000003,-8.405110000000002,9.367910510599472,76.78615172622519,27.538230721977747
0.038819,0.242599,0.0,2025-01-30 13:17:08.932,4522.0,123.0,-30.53267,-8.918069999999998,0.7104300000000023,2.1602700000000024,2.274088225597242,18.48852215932717,27.538230721977747
0.21033100000000002,0.43029799999999996,0.0,2025-01-30 13:17:09.176,4766.0,244.0,-18.52683,4.220859999999997,12.00584,13.138929999999997,17.798080673221477,72.94295357877654,27.538230721977747
0.102048,0.39703999999999995,0.0,2025-01-30 13:17:09.298,4888.0,122.0,-26.10664,1.8927999999999967,-7.579809999999998,-2.3280600000000007,7.929273800273262,64.99404754322346,27.538230721977747
0.082428,0.354394,0.0,2025-01-30 13:17:09.422,5012.0,124.0,-27.48004,-1.0924200000000006,-1.3734000000000035,-2.9852199999999973,3.2859954364545296,26.499963197213948,27.538230721977747
0.159065,0.326968,0.0,2025-01-30 13:17:09.543,5133.0,121.0,-22.11545,-3.012240000000001,5.364590000000003,-1.9198200000000003,5.697765763920104,47.08897325553805,27.538230721977747
0.196411,0.308655,0.0,2025-01-30 13:17:09.666,5256.0,123.0,-19.50123,-4.294149999999998,2.6142199999999995,-1.2819099999999972,2.911604275395266,23.671579474758257,27.538230721977747
0.25997899999999996,0.299848,0.0,2025-01-30 13:17:09.788,5378.0,122.0,-15.051470000000002,-4.910639999999999,4.449759999999998,-0.6164900000000006,4.492262679062744,36.82182523821921,27.538230721977747
0.269738,0.26758,0.0,2025-01-30 13:17:09.910,5500.0,122.0,-14.36834,-7.1694,0.683130000000002,-2.258760000000001,2.359801545575392,19.34263561947043,27.538230721977747
0.21839,0.275953,0.0,2025-01-30 13:17:10.032,5622.0,122.0,-17.9627,-6.58329,-3.5943600000000018,0.5861100000000006,3.6418331567632274,29.85109144887891,27.538230721977747
0.206315,0.287253,0.0,2025-01-30 13:17:10.154,5744.0,122.0,-18.80795,-5.792290000000001,-0.8452500000000001,0.7909999999999986,1.1576392194893874,9.48884606138842,27.538230721977747
0.452652,0.239365,0.0,2025-01-30 13:17:10.277,5867.0,123.0,-1.5643599999999984,-9.14445,17.243590000000005,-3.35216,17.56639896944448,142.8162517841015,27.538230721977747
0.486981,0.244879,0.0,2025-01-30 13:17:10.399,5989.0,122.0,0.8386700000000014,-8.758469999999999,2.40303,0.3859800000000017,2.433831083148541,19.949435107774924,27.538230721977747
0.60588,0.206696,0.0,2025-01-30 13:17:10.521,6111.0,122.0,9.1616,-11.43128,8.32293,-2.672810000000002,8.74157177405757,71.6522276562096,27.538230721977747
0.576577,0.270634,0.0,2025-01-30 13:17:10.766,6356.0,245.0,7.110390000000002,-6.955620000000001,-2.051209999999997,4.47566,4.923311375456563,20.09514847125128,27.538230721977747
0.556453,0.299649,0.0,2025-01-30 13:17:10.888,6478.0,122.0,5.70171,-4.92457,-1.4086800000000022,2.0310500000000005,2.471749065924777,20.26023824528506,27.538230721977747
0.549384,0.308956,0.0,2025-01-30 13:17:11.011,6601.0,123.0,5.20688,-4.273079999999999,-0.4948300000000003,0.6514900000000008,0.8181050965493378,6.651260947555592,27.538230721977747
0.68892,0.288074,0.0,2025-01-30 13:17:11.132,6722.0,121.0,14.9744,-5.73482,9.76752,-1.4617400000000007,9.876291347363138,81.62224254019122,27.538230721977747
0.711425,0.262519,0.0,2025-01-30 13:17:11.255,6845.0,123.0,16.54975,-7.523669999999999,1.5753500000000005,-1.7888499999999992,2.3836341885868304,19.379139744608377,27.538230721977747
0.803791,0.23200700000000002,0.0,2025-01-30 13:17:11.377,6967.0,122.0,23.015370000000004,-9.65951,6.465620000000005,-2.13584,6.809262404254962,55.813626264384936,27.538230721977747
0.807948,0.21585300000000002,0.0,2025-01-30 13:17:11.499,7089.0,122.0,23.30636,-10.79029,0.2909899999999972,-1.1307799999999997,1.167620909584955,9.570663193319303,27.538230721977747
0.901609,0.180867,0.0,2025-01-30 13:17:11.622,7212.0,123.0,29.862630000000003,-13.23931,6.556270000000001,-2.449020000000001,6.998740977725924,56.90033315224328,27.538230721977747
0.897953,0.17179699999999998,0.0,2025-01-30 13:17:11.744,7334.0,122.0,29.606710000000003,-13.87421,-0.2559199999999997,-0.6349000000000018,0.6845385718862029,5.6109719007065815,27.538230721977747
