x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.01698300000000018,0.7923600000000001,0.0,2025-01-28 13:02:07.106,243.0,123.0,-29.96119,30.6152,-0.024919999999998,-0.3494400000000013,0.350327446826538,2.848190624606,36.21884119395456
0.39010700000000015,0.7304870000000001,0.0,2025-01-28 13:02:07.228,365.0,122.0,-3.8425100000000016,26.284090000000003,26.11868,-4.331109999999995,26.475346244657494,217.01103479227456,36.21884119395456
0.38867300000000016,0.7124190000000001,0.0,2025-01-28 13:02:07.350,487.0,122.0,-3.942890000000001,25.019330000000004,-0.1003799999999994,-1.264759999999999,1.2687371682109725,10.39948498533584,36.21884119395456
0.5480140000000002,0.6877730000000001,0.0,2025-01-28 13:02:07.473,610.0,123.0,7.210980000000004,23.29411,11.153870000000005,-1.7252200000000038,11.28650521752859,91.76020502055763,36.21884119395456
0.5549300000000001,0.6871560000000001,0.0,2025-01-28 13:02:07.595,732.0,122.0,7.695099999999998,23.25092,0.4841199999999945,-0.0431899999999991,0.4860427455481613,3.9839569307226337,36.21884119395456
0.6347210000000002,0.6956990000000001,0.0,2025-01-28 13:02:07.717,854.0,122.0,13.28047,23.84893,5.585370000000003,0.5980099999999986,5.617292408002278,46.04338039346129,36.21884119395456
0.6307720000000002,0.6912910000000001,0.0,2025-01-28 13:02:07.840,977.0,123.0,13.004040000000003,23.54037,-0.2764299999999977,-0.3085599999999999,0.4142738448176504,3.36808003916789,36.21884119395456
0.6396620000000002,0.683239,0.0,2025-01-28 13:02:07.962,1099.0,122.0,13.62634,22.97673,0.6222999999999974,-0.563640000000003,0.8396114217898659,6.882060834343163,36.21884119395456
0.6433790000000001,0.6819520000000001,0.0,2025-01-28 13:02:08.084,1221.0,122.0,13.88653,22.88664,0.2601899999999979,-0.0900899999999964,0.275345318100741,2.25692883689132,36.21884119395456
0.6382880000000002,0.6793170000000001,0.0,2025-01-28 13:02:08.206,1343.0,122.0,13.53016,22.70219,-0.3563699999999983,-0.1844500000000017,0.4012746931965676,3.2891368294800625,36.21884119395456
0.6378280000000002,0.6759740000000001,0.0,2025-01-28 13:02:08.328,1465.0,122.0,13.49796,22.46818,-0.0322000000000013,-0.2340099999999978,0.236214987035114,1.9361884183206064,36.21884119395456
0.18523300000000018,0.530715,0.0,2025-01-28 13:02:08.573,1710.0,122.0,-18.18369,12.300049999999995,-0.0791700000000013,-0.6294400000000007,0.6343994029789128,5.199995106384531,36.21884119395456
0.025581000000000173,0.46947800000000006,0.0,2025-01-28 13:02:08.695,1832.0,122.0,-29.35933,8.013459999999998,-11.17564,-4.286589999999999,11.969535631665082,98.11094780053344,36.21884119395456
0.02284300000000017,0.46993600000000013,0.0,2025-01-28 13:02:08.817,1954.0,122.0,-29.55099,8.045520000000003,-0.1916599999999988,0.0320600000000048,0.1943229250500307,1.5928108610658256,36.21884119395456
0.01783000000000018,0.4720940000000001,0.0,2025-01-28 13:02:08.940,2077.0,123.0,-29.9019,8.196580000000003,-0.3509100000000025,0.1510599999999993,0.3820431280627902,3.1060416915674,36.21884119395456
0.017333000000000168,0.4690580000000001,0.0,2025-01-28 13:02:09.063,2200.0,123.0,-29.93669,7.984059999999999,-0.0347900000000009,-0.2125200000000031,0.2153487740852067,1.750803041343144,36.21884119395456
0.30206000000000016,0.49285600000000007,0.0,2025-01-28 13:02:09.184,2321.0,121.0,-10.0058,9.649919999999998,19.93089,1.6658599999999986,20.00038663955525,165.29245156657228,36.21884119395456
0.4138050000000002,0.49786700000000006,0.0,2025-01-28 13:02:09.306,2443.0,122.0,-2.1836499999999983,10.000689999999995,7.822150000000002,0.3507699999999989,7.830010869430517,64.18041696254521,36.21884119395456
0.42096000000000017,0.4924780000000001,0.0,2025-01-28 13:02:09.428,2565.0,122.0,-1.6828000000000003,9.62346,0.500849999999998,-0.3772299999999973,0.6270192942804838,5.139502412135113,36.21884119395456
0.42187700000000017,0.4899260000000001,0.0,2025-01-28 13:02:09.550,2687.0,122.0,-1.6186100000000003,9.44482,0.0641899999999999,-0.1786399999999997,0.1898225637272868,1.5559226535023514,36.21884119395456
0.48111700000000013,0.48017900000000013,0.0,2025-01-28 13:02:09.673,2810.0,123.0,2.528189999999997,8.762530000000003,4.146799999999997,-0.6822899999999965,4.202555161339346,34.16711513284021,36.21884119395456
0.4841700000000002,0.48656900000000014,0.0,2025-01-28 13:02:09.795,2932.0,122.0,2.741900000000003,9.209830000000004,0.213710000000006,0.4473000000000002,0.4957310299951001,4.063369098320493,36.21884119395456
0.4874090000000002,0.4817070000000001,0.0,2025-01-28 13:02:09.917,3054.0,122.0,2.968630000000002,8.86949,0.226729999999999,-0.340340000000003,0.4089471952465275,3.352026190545308,36.21884119395456
0.4894510000000002,0.4763830000000001,0.0,2025-01-28 13:02:10.040,3177.0,123.0,3.1115700000000013,8.496810000000002,0.1429399999999994,-0.372679999999999,0.399151883372732,3.245137263192944,36.21884119395456
0.4914060000000001,0.4650810000000001,0.0,2025-01-28 13:02:10.162,3299.0,122.0,3.2484199999999963,7.705669999999999,0.136849999999995,-0.7911400000000031,0.8028887980909957,6.581055722057342,36.21884119395456
0.03419000000000018,0.16522300000000012,0.0,2025-01-28 13:02:10.406,3543.0,122.0,-28.7567,-13.284389999999998,-0.2534000000000027,0.2235099999999992,0.337887969747372,2.769573522519443,36.21884119395456
0.0,0.16404000000000007,0.0,2025-01-28 13:02:10.529,3666.0,123.0,-34.45603,-13.3672,-5.699329999999996,-0.082810000000002,5.699931573712088,46.34090710335031,36.21884119395456
0.0,0.1608880000000001,0.0,2025-01-28 13:02:10.651,3788.0,122.0,-34.8096,-13.58784,-0.3535700000000048,-0.2206399999999995,0.4167658269340268,3.41611333552481,36.21884119395456
0.16293000000000019,0.19099100000000008,0.0,2025-01-28 13:02:10.773,3910.0,122.0,-19.7449,-11.48063,15.064700000000006,2.1072099999999985,15.21136154570327,124.68329135822351,36.21884119395456
0.2461210000000002,0.2268290000000001,0.0,2025-01-28 13:02:10.895,4032.0,122.0,-13.92153,-8.971969999999999,5.823369999999999,2.5086600000000026,6.340742318727359,51.97329769448655,36.21884119395456
0.28912200000000016,0.2456370000000001,0.0,2025-01-28 13:02:11.017,4154.0,122.0,-10.911460000000002,-7.655409999999999,3.010069999999997,1.31656,3.285399768445232,26.92950629873141,36.21884119395456
0.3377950000000002,0.2487490000000001,0.0,2025-01-28 13:02:11.140,4277.0,123.0,-7.50435,-7.437569999999999,3.407110000000002,0.2178399999999998,3.4140669029326323,27.756641487257173,36.21884119395456
0.3782210000000002,0.2202090000000001,0.0,2025-01-28 13:02:11.262,4399.0,122.0,-4.674529999999998,-9.43537,2.8298200000000016,-1.9978,3.463969698539525,28.39319425032397,36.21884119395456
0.3985270000000002,0.2154830000000001,0.0,2025-01-28 13:02:11.384,4521.0,122.0,-3.253109999999999,-9.76619,1.421419999999999,-0.330820000000001,1.4594097056001778,11.962374636067032,36.21884119395456
0.5140430000000001,0.2283110000000001,0.0,2025-01-28 13:02:11.507,4644.0,123.0,4.833009999999998,-8.86823,8.086119999999998,0.8979599999999994,8.13582625281538,66.1449288846779,36.21884119395456
0.5161900000000001,0.21624700000000008,0.0,2025-01-28 13:02:11.628,4765.0,121.0,4.983299999999998,-9.71271,0.15029,-0.8444800000000008,0.8577491209555399,7.088835710376363,36.21884119395456
0.7135440000000002,0.1738050000000001,0.0,2025-01-28 13:02:11.751,4888.0,123.0,18.79808,-12.68365,13.81478,-2.970939999999999,14.130627407585273,114.8831496551648,36.21884119395456
0.7278470000000001,0.17838500000000007,0.0,2025-01-28 13:02:11.873,5010.0,122.0,19.79929,-12.36305,1.0012099999999968,0.3205999999999989,1.0512876980636618,8.617112279210344,36.21884119395456
0.7304460000000002,0.1793220000000001,0.0,2025-01-28 13:02:11.995,5132.0,122.0,19.98122,-12.29746,0.1819300000000012,0.0655900000000002,0.193392277508696,1.5851826025302953,36.21884119395456
0.8804980000000002,0.2371180000000001,0.0,2025-01-28 13:02:12.117,5254.0,122.0,30.484860000000005,-8.25174,10.503640000000008,4.045720000000001,11.255856412019488,92.26111813130728,36.21884119395456
0.8095820000000001,0.2506120000000001,0.0,2025-01-28 13:02:12.240,5377.0,123.0,25.52074,-7.307159999999999,-4.964120000000008,0.9445800000000012,5.053188968443599,41.08283714181788,36.21884119395456
0.8038230000000002,0.25659100000000007,0.0,2025-01-28 13:02:12.362,5499.0,122.0,25.11761,-6.888630000000002,-0.4031299999999973,0.4185299999999969,0.5811033968236593,4.76314259691524,36.21884119395456
0.8077080000000002,0.2539630000000001,0.0,2025-01-28 13:02:12.484,5621.0,122.0,25.389560000000003,-7.072589999999999,0.2719500000000039,-0.1839599999999972,0.3283261855228747,2.691198241990776,36.21884119395456
