x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.080852,0.777997,0.0,2025-01-30 14:52:35.649,241.0,126.0,-27.94036,27.859790000000004,0.088759999999997,-0.135869999999997,0.1622929280652693,1.2880391116291217,35.816158471612376
0.081055,0.780528,0.0,2025-01-30 14:52:35.774,366.0,125.0,-27.92615,28.03696,0.014210000000002,0.1771699999999967,0.1777389462104434,1.4219115696835471,35.816158471612376
0.17861300000000002,0.767717,0.0,2025-01-30 14:52:35.896,488.0,122.0,-21.09709,27.14019,6.829060000000002,-0.8967700000000036,6.887688793528642,56.45646552072657,35.816158471612376
0.193479,0.767261,0.0,2025-01-30 14:52:36.018,610.0,122.0,-20.05647,27.10827,1.040619999999997,-0.0319199999999995,1.041109442277801,8.533683953096729,35.816158471612376
0.26969499999999996,0.771983,0.0,2025-01-30 14:52:36.141,733.0,123.0,-14.72135,27.43881,5.33512,0.3305399999999991,5.345349577529986,43.45812664658525,35.816158471612376
0.276771,0.7701,0.0,2025-01-30 14:52:36.263,855.0,122.0,-14.22603,27.307,0.4953200000000013,-0.1318099999999979,0.5125580732951153,4.201295682746847,35.816158471612376
0.285001,0.748206,0.0,2025-01-30 14:52:36.386,978.0,123.0,-13.649929999999998,25.774420000000003,0.576100000000002,-1.5325799999999958,1.6372820973796756,13.311236564062405,35.816158471612376
0.283697,0.759593,0.0,2025-01-30 14:52:36.507,1099.0,121.0,-13.74121,26.57151,-0.0912800000000029,0.7970899999999936,0.8022995117161611,6.630574476993067,35.816158471612376
0.09272,0.591469,0.0,2025-01-30 14:52:36.630,1222.0,123.0,-27.1096,14.802830000000002,-13.36839,-11.768679999999994,17.810549686477952,144.8012169632354,35.816158471612376
0.08027,0.591514,0.0,2025-01-30 14:52:36.752,1344.0,122.0,-27.9811,14.805979999999998,-0.871500000000001,0.0031499999999962,0.8715056927524925,7.143489284856496,35.816158471612376
0.159636,0.53521,0.0,2025-01-30 14:52:36.874,1466.0,122.0,-22.42548,10.864699999999996,5.555620000000001,-3.941280000000001,6.811651901176396,55.83321230472456,35.816158471612376
0.199472,0.533419,0.0,2025-01-30 14:52:36.996,1588.0,122.0,-19.63696,10.73933,2.788520000000002,-0.1253699999999984,2.7913368530687963,22.879810271055707,35.816158471612376
