x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.20380600000000001,0.798968,0.0,2025-01-30 14:55:00.695,244.0,122.0,-19.33358,29.32776,-0.1111600000000017,-0.0620199999999933,0.1272911073091893,1.0433697320425352,43.44640520979056
0.083575,0.808052,0.0,2025-01-30 14:55:00.817,366.0,122.0,-27.74975,29.96364,-8.416170000000001,0.6358799999999967,8.440157631424903,69.18161992971233,43.44640520979056
0.07758899999999999,0.806282,0.0,2025-01-30 14:55:00.940,489.0,123.0,-28.16877,29.839740000000003,-0.4190199999999997,-0.1238999999999954,0.4369541971419872,3.552473147495831,43.44640520979056
0.07496799999999999,0.807237,0.0,2025-01-30 14:55:01.063,612.0,123.0,-28.35224,29.90659,-0.1834699999999998,0.0668499999999951,0.1952694635625327,1.587556614329534,43.44640520979056
0.28034699999999996,0.809882,0.0,2025-01-30 14:55:01.185,734.0,122.0,-13.97571,30.09174,14.37653,0.1851500000000001,14.377722189672468,117.8501818825612,43.44640520979056
0.28520599999999996,0.814352,0.0,2025-01-30 14:55:01.306,855.0,121.0,-13.63558,30.40464,0.3401300000000002,0.312899999999999,0.4621632037494975,3.81953060949998,43.44640520979056
0.281074,0.802333,0.0,2025-01-30 14:55:01.429,978.0,123.0,-13.92482,29.56331,-0.2892399999999977,-0.8413299999999992,0.8896605793784489,7.233012840475194,43.44640520979056
0.11115699999999999,0.655894,0.0,2025-01-30 14:55:01.551,1100.0,122.0,-25.81901,19.31258,-11.894190000000004,-10.25073,15.701885915042183,128.70398291018185,43.44640520979056
0.102049,0.653425,0.0,2025-01-30 14:55:01.673,1222.0,122.0,-26.45657,19.139750000000003,-0.637559999999997,-0.172829999999994,0.6605701798446506,5.414509670857791,43.44640520979056
0.062348,0.59753,0.0,2025-01-30 14:55:01.795,1344.0,122.0,-29.23564,15.2271,-2.779070000000001,-3.912650000000003,4.799172854503162,39.337482413960345,43.44640520979056
0.056734999999999994,0.583879,0.0,2025-01-30 14:55:01.918,1467.0,123.0,-29.62855,14.271530000000002,-0.3929100000000005,-0.955569999999998,1.033195186303148,8.399960864253234,43.44640520979056
0.295819,0.541435,0.0,2025-01-30 14:55:02.040,1589.0,122.0,-12.89267,11.30045,16.73588,-2.9710800000000024,16.997558522940878,139.32425018804,43.44640520979056
